Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,22.56,22.57,22.54,22.56,102803,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.19,23.23,22.53,22.53,13700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.87,22.97,22.73,22.85,38200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.82,22.92,22.73,22.81,56000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.17,23.17,22.87,22.93,13600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.08,23.3,23.08,23.19,13700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.49,23.49,23.21,23.24,29100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.58,23.63,23.57,23.59,23300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.48,23.55,23.46,23.52,12300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.41,23.53,23.35,23.51,10500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.96,23.15,22.92,23.15,16700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.31,23.31,23.05,23.07,11700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.25,23.45,23.25,23.37,10600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.4,23.4,23.24,23.25,22500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.63,23.63,23.47,23.56,23700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.62,23.62,23.45,23.57,14800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.55,23.68,23.54,23.54,14100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.81,23.82,23.61,23.65,22500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.74,23.82,23.74,23.77,5200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.69,23.75,23.69,23.75,15300,0.0,8.0,0.0
2025-10-24 00:00:00-04:00,2.95,2.95,2.95,2.95,51200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,2.92,2.93,2.91,2.93,138400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,2.91,2.91,2.89,2.91,128000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,2.93,2.93,2.92,2.93,135200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,2.94,2.95,2.94,2.95,88000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,2.91,2.92,2.9,2.92,45600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,2.92,2.93,2.89,2.9,176800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,2.92,2.93,2.89,2.91,127200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,2.87,2.91,2.87,2.9,358400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,2.88,2.9,2.88,2.89,208000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,2.92,2.92,2.85,2.85,209600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,2.92,2.92,2.9,2.91,135200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,2.91,2.92,2.91,2.92,103200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,2.91,2.91,2.89,2.9,172800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,2.9,2.91,2.9,2.9,102400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,2.9,2.9,2.89,2.89,84800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,2.88,2.89,2.88,2.89,35200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,2.88,2.88,2.88,2.88,28000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,2.87,2.88,2.86,2.88,168000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,2.87,2.87,2.86,2.87,123200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,2.85,2.85,2.84,2.85,120000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,2.84,2.85,2.83,2.84,56800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,2.86,2.86,2.85,2.85,54400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,2.87,2.88,2.86,2.86,108800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,2.86,2.87,2.86,2.87,344000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,2.85,2.86,2.85,2.86,66400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,2.84,2.85,2.84,2.85,150400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,2.83,2.84,2.82,2.83,160000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,2.84,2.84,2.83,2.83,34400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,2.83,2.83,2.83,2.83,79200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,2.82,2.83,2.82,2.82,177600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,2.82,2.83,2.82,2.82,31200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,2.81,2.82,2.8,2.81,80800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,2.8,2.8,2.79,2.8,54400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,2.79,2.8,2.79,2.79,105600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,2.79,2.79,2.78,2.78,53600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,2.77,2.79,2.77,2.79,48000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,2.76,2.77,2.76,2.77,55200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,2.75,2.76,2.74,2.76,144000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,2.77,2.77,2.77,2.77,124000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,2.77,2.78,2.77,2.78,112800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,2.76,2.77,2.76,2.77,116800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,2.76,2.77,2.76,2.77,61600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,2.77,2.77,2.76,2.76,48000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,2.77,2.78,2.77,2.78,46400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,2.75,2.75,2.74,2.75,82400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,2.76,2.76,2.74,2.76,50400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,2.78,2.78,2.76,2.76,165600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,2.78,2.78,2.77,2.78,51200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,2.78,2.78,2.78,2.78,253600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,2.79,2.79,2.78,2.79,80800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,2.8,2.8,2.79,2.8,67200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,2.77,2.79,2.77,2.79,50400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,2.77,2.78,2.77,2.77,156800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,2.77,2.78,2.77,2.78,54400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,2.76,2.76,2.75,2.76,120800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,2.73,2.75,2.73,2.75,88800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,2.73,2.73,2.72,2.73,145600,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,2.73,2.74,2.73,2.74,51200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,2.7,2.71,2.69,2.7,151200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,2.76,2.76,2.73,2.73,132800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,2.76,2.76,2.74,2.75,72000,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,2.76,2.76,2.75,2.75,276800,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,2.76,2.76,2.75,2.75,436800,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,2.75,2.76,2.75,2.76,106400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,2.75,2.76,2.75,2.75,47200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,2.74,2.75,2.74,2.75,143200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,2.74,2.75,2.74,2.75,219200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,2.75,2.76,2.74,2.74,88000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,2.74,2.74,2.73,2.74,156000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,2.71,2.74,2.71,2.74,248000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,2.7,2.72,2.7,2.72,100800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,2.72,2.72,2.71,2.71,112000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,2.71,2.72,2.71,2.72,84800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,2.71,2.72,2.71,2.71,361600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,2.72,2.72,2.72,2.72,232000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,2.72,2.72,2.71,2.72,140000,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,2.71,2.72,2.71,2.71,115200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,2.72,2.72,2.71,2.72,103200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,2.73,2.74,2.72,2.73,1008000,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,2.7,2.72,2.7,2.72,130400,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,2.7,2.71,2.7,2.7,136000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,2.69,2.7,2.69,2.7,128000,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,2.69,2.69,2.67,2.68,56800,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,2.67,2.68,2.67,2.68,67200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,2.67,2.67,2.66,2.67,126400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,2.66,2.67,2.66,2.67,128800,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,2.62,2.65,2.62,2.65,252800,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,2.63,2.63,2.62,2.62,307200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,2.62,2.63,2.62,2.62,140000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,2.64,2.64,2.62,2.62,76000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,2.65,2.65,2.64,2.64,176000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,2.63,2.64,2.62,2.62,96800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,2.64,2.65,2.64,2.65,37600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,2.65,2.65,2.63,2.63,64000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,2.63,2.64,2.63,2.64,88000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,2.63,2.64,2.63,2.63,76000,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,2.63,2.63,2.62,2.63,119200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,2.63,2.63,2.61,2.61,280000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,2.63,2.64,2.63,2.63,96000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,2.62,2.63,2.62,2.63,176000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,2.6,2.62,2.6,2.62,105600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,2.6,2.61,2.58,2.6,946400,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,2.6,2.6,2.59,2.6,148800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,2.6,2.6,2.59,2.59,120000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,2.59,2.6,2.59,2.6,97600,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,2.55,2.58,2.55,2.57,199200,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,2.58,2.59,2.57,2.57,306400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,2.59,2.61,2.58,2.58,121600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,2.6,2.61,2.6,2.61,168000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,2.59,2.61,2.59,2.61,176000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,2.58,2.61,2.58,2.61,108800,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,2.57,2.59,2.57,2.59,247200,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,2.57,2.57,2.57,2.57,86400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,2.58,2.59,2.57,2.58,140800,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,2.59,2.59,2.57,2.58,204000,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,2.56,2.56,2.55,2.56,291200,0.0,0.0,0.0
