Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,25.78,26.11,25.78,26.1,17379,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,25.47,25.47,25.42,25.42,3914,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.18,26.2,25.5,25.5,33600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.75,25.89,25.73,25.77,27100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.89,25.89,25.56,25.77,26300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.95,26.04,25.95,25.97,27300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.95,26.23,25.84,26.0,29800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.37,26.37,26.02,26.08,29600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.6,26.6,26.38,26.44,32100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.37,26.37,26.15,26.31,37300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.17,26.84,26.05,26.84,24500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.54,26.12,25.54,25.99,34000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.53,26.04,25.53,25.92,36200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.03,26.16,26.01,26.08,29800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.33,26.33,25.95,25.96,33100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.58,26.58,26.1,26.13,36700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.25,26.32,26.08,26.21,25400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.57,26.32,25.57,26.16,20200,0.17,0.0,0.0
2025-10-29 00:00:00-04:00,26.46,26.47,26.34,26.43,24200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.41,26.41,26.23,26.32,23700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.25,26.31,26.21,26.31,31100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.06,27.06,26.0,26.11,24600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.57,25.98,25.57,25.87,24000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.83,25.83,25.62,25.75,22500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.55,26.55,25.83,25.92,28600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.39,26.39,25.76,25.96,25200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.83,25.88,25.48,25.7,24500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.77,25.8,25.5,25.56,32500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.35,26.57,25.35,25.64,51200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.53,25.67,25.5,25.55,18800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.54,25.61,25.54,25.55,22000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.76,25.76,25.23,25.23,35000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.77,25.77,25.71,25.72,19700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.11,25.93,25.11,25.83,22000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.49,26.09,25.49,25.67,27000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.04,26.09,25.7,25.76,37400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.67,25.78,25.64,25.65,124500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.51,25.61,25.45,25.6,22400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.35,25.55,25.35,25.49,26600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.44,25.5,25.37,25.49,19700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.54,25.54,25.41,25.44,23700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.46,25.47,25.38,25.44,19700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.32,25.34,25.2,25.32,19200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.42,25.43,25.36,25.38,20200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.57,25.57,25.44,25.46,20400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.49,25.56,25.49,25.56,26400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.45,25.49,25.44,25.47,41000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.4,25.51,25.34,25.34,26700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.3,25.35,25.27,25.29,22300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.27,25.31,25.19,25.28,405000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.24,25.29,25.24,25.28,28300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.19,25.22,25.15,25.17,32200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.13,25.25,25.13,25.22,41000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.16,25.16,25.07,25.11,42400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,24.91,24.97,24.9,24.96,29000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,24.94,24.94,24.77,24.8,43500,0.0,0.0,0.0
