Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,36.27,36.02,34.98,35.96,25353,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,35.02,36.08,34.87,36.03,69039,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.11,35.11,33.93,34.64,34800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.67,37.74,35.08,35.08,37061,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,36.4,38.38,35.93,36.47,18700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,36.58,36.65,35.87,36.35,34400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.95,37.32,36.31,36.61,32700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,36.49,37.55,35.88,37.05,26900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.3,38.42,36.65,36.92,41100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.1,39.1,38.01,38.31,27200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.1,39.1,38.19,38.42,26700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.31,39.65,39.06,39.4,40100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.35,38.37,36.53,38.04,81300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.71,39.71,38.31,38.37,38100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.07,39.99,38.88,39.99,67400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.81,40.07,39.02,39.07,56000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,41.0,41.0,40.31,40.7,51600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,40.56,40.88,40.13,40.43,55500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.01,41.2,39.91,39.91,67500,0.87,0.0,0.0
2025-10-29 00:00:00-04:00,40.83,41.27,40.53,41.13,105000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,40.55,40.93,40.3,40.56,67400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,40.48,40.51,40.17,40.47,71600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,39.64,40.05,39.61,39.75,67300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.39,39.18,38.22,38.95,60400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,38.79,39.09,37.76,38.38,47600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,39.38,39.38,38.85,38.91,29900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,39.67,39.67,39.3,39.33,28800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.6,39.6,38.61,39.28,79500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,39.9,40.06,39.39,39.6,20400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,39.81,40.05,39.17,39.47,18600,0.0,0.0,0.0
