Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-02 00:00:00-05:00,82.47,82.96,79.3,81.61,24985125,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,83.95,84.03,82.12,82.82,20533900,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,82.26,83.28,81.77,83.23,15906800,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,78.65,81.83,78.55,81.55,27375300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,77.31,78.54,76.86,77.8,14938400,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,74.15,78.0,74.07,77.96,24487400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,73.02,74.66,72.45,73.65,25694900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,76.74,77.74,72.94,72.97,34685000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,76.95,78.18,75.52,76.39,21959400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,75.61,76.47,74.38,75.63,24323800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,75.65,76.97,74.2,74.95,25837000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,73.54,76.91,73.25,76.16,28841200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,79.49,79.74,76.42,77.05,30345900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,76.75,79.97,76.3,79.25,33319500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,76.54,76.82,74.95,76.71,17170100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,75.24,76.47,74.62,75.98,30851200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,71.48,72.55,70.48,72.55,20421900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,71.27,72.71,70.7,70.76,22007600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,69.91,70.89,69.48,70.67,24340100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,69.34,69.63,68.2,68.28,28765500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,71.72,72.44,70.73,71.3,15630000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,72.91,72.92,71.15,72.06,20882300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,70.92,73.06,70.51,72.9,25166200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,72.9,73.0,70.7,71.07,33614500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.64,71.24,68.42,71.02,28611800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,70.15,71.38,68.13,69.91,50661700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,72.5,74.01,72.15,72.8,24477100,0.0,0.0,0.0
