Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,19.75,20.78,18.14,20.08,217967,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,18.45,20.19,18.11,20.19,267082,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,17.82,18.55,15.02,17.83,523500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.23,24.27,18.02,18.14,775470,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.25,20.48,18.44,19.22,288900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,17.9,19.65,17.1,18.9,330300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.56,21.16,18.17,18.55,275500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.4,22.35,19.19,21.17,351200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.14,24.14,20.2,21.53,531600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.91,27.86,25.41,25.56,208800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.83,29.83,25.75,26.36,288100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.78,32.78,29.37,30.5,368700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.5,31.99,27.58,29.42,559500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.06,36.71,30.01,30.18,473300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.38,37.03,33.69,37.02,221000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.83,41.54,33.84,34.34,401900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,47.65,48.46,41.0,44.82,196100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.81,47.88,43.39,47.74,145900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,48.55,49.26,43.76,44.03,239600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,49.27,52.06,46.72,51.33,181800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,52.65,54.41,47.93,48.87,201400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,53.37,56.39,51.44,52.47,196400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.67,56.0,50.02,50.4,232900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.22,54.5,49.62,52.2,189600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.2,51.44,42.57,49.35,302400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,56.84,59.0,50.92,52.31,290100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,61.26,63.79,56.2,57.45,164900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,62.73,66.1,54.0,57.17,404000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,75.75,78.1,65.39,68.82,297000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,75.25,76.69,65.41,73.03,381800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,55.78,74.09,55.78,69.51,595000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.52,60.5,51.82,59.35,350000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,57.9,60.57,49.01,49.05,433500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,60.21,60.94,56.22,56.75,360000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,56.51,66.1,55.66,59.23,770300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,57.87,58.4,49.67,54.8,364300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,55.1,59.02,53.0,55.46,319200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,54.68,60.3,49.92,52.85,465600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,46.06,56.01,45.58,53.3,502700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,43.5,45.78,41.54,44.15,296500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,40.86,43.93,39.55,43.76,241800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,44.22,44.78,40.68,41.61,256600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,46.0,48.1,41.67,42.99,256900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,48.26,51.09,42.17,45.43,535200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,55.49,57.2,51.96,54.19,363700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,54.53,63.37,51.43,55.82,875300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,44.16,53.35,41.65,51.29,463000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,42.31,47.57,42.11,45.7,584200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,42.22,45.6,37.83,42.47,626200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,37.26,41.62,35.82,39.5,436500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,36.0,37.72,32.89,37.6,425700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,36.02,40.13,34.44,35.2,507800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,36.29,37.47,34.78,34.88,223500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.5,38.77,34.2,37.21,382100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,40.23,40.34,33.99,34.52,539000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,39.67,41.04,37.86,38.75,326600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,37.01,42.37,34.84,41.43,572000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,32.71,36.7,29.23,36.17,520600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,28.84,32.15,28.74,31.6,416000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,33.53,33.53,28.66,29.16,365200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,28.15,32.69,26.44,32.32,492400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,28.92,30.52,26.86,30.52,460900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.47,29.35,26.43,28.46,393300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.51,27.41,25.61,25.81,247000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.86,29.2,25.85,26.31,365600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,28.2,28.68,26.42,26.77,245300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,27.0,29.74,25.58,28.71,435600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,28.48,28.48,26.35,27.39,251400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,31.6,32.0,26.4,28.19,280000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,40.52,40.52,31.89,32.54,206900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,44.19,44.34,37.75,40.97,105000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,51.24,51.35,44.25,45.38,106600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,48.48,52.46,47.55,51.22,132400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,50.1,54.24,45.11,51.0,263500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,47.3,51.19,45.82,47.87,253900,0.0,0.0,0.0
