Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,169.0,169.37,167.64,169.37,9451,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,170.04,170.04,167.15,168.72,18300,3.09,0.0,0.0
2025-11-19 00:00:00-05:00,168.9,169.84,167.44,168.81,14400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,170.33,170.33,167.33,168.25,10100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,168.54,168.54,166.28,167.33,17600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,170.13,170.13,166.94,168.54,17900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,170.38,170.62,168.71,170.21,13600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,170.15,170.68,169.34,170.48,9200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,169.38,169.83,168.18,169.45,7000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,168.33,168.79,167.27,168.79,9200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,165.62,166.74,165.47,166.15,11600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,165.57,165.96,164.49,165.35,11100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,165.4,165.51,163.78,164.95,6000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,164.0,164.82,163.27,163.51,11200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,165.67,166.59,164.94,165.65,9100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,165.23,165.68,164.49,165.23,10100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,162.43,165.45,162.43,164.92,14300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,164.28,164.98,162.23,163.07,11700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,163.02,163.76,162.03,163.17,19000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,165.97,165.97,162.99,164.12,25600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,166.65,167.58,166.45,167.14,10300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,167.34,168.04,166.51,167.21,11500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,164.75,167.34,164.01,166.52,17300,1.71,0.0,0.0
2025-10-21 00:00:00-04:00,168.68,168.68,165.27,166.07,15300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,168.09,170.0,168.09,169.35,31000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,169.07,169.07,166.83,167.71,13900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,168.59,169.08,167.98,168.84,10700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,168.18,168.19,167.22,168.08,9000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,167.11,167.48,166.25,166.93,9400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,164.5,167.07,164.5,166.65,6300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,164.06,164.67,164.02,164.5,4700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,165.49,165.49,163.8,164.06,8500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,164.98,165.27,164.77,165.07,9400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,164.94,164.94,164.65,164.77,13900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,164.54,165.04,164.42,164.69,16500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,164.16,165.18,164.16,164.56,18900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,164.2,164.29,164.06,164.17,6900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,164.65,164.65,163.96,164.29,14200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,163.82,164.2,163.82,163.94,10600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,162.79,164.18,162.79,164.08,11100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,162.18,163.49,162.05,162.79,6300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,162.0,162.69,162.0,162.63,12700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,163.19,163.19,161.86,161.88,10200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,163.18,163.18,162.11,162.91,25600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,160.68,162.73,160.68,162.45,12200,1.75,0.0,0.0
2025-09-19 00:00:00-04:00,159.37,160.93,159.37,160.69,9100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,160.13,160.13,158.63,159.76,17700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,162.46,162.46,159.69,160.17,13400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,160.66,160.89,160.37,160.66,11900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,161.36,161.36,159.88,160.51,14600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,159.61,160.26,159.61,159.89,2800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,159.09,159.79,159.09,159.6,8000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,159.78,159.79,159.45,159.55,6200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,159.5,159.68,159.31,159.5,10300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,159.3,159.68,158.52,159.41,11100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,158.71,159.67,158.71,159.31,15400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,158.72,159.08,157.77,159.08,13700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,158.72,158.72,158.16,158.7,6400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,156.75,158.06,156.42,157.64,18200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,155.88,156.67,155.72,156.13,7100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,155.0,155.54,154.88,155.42,7700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,154.39,155.21,154.14,154.75,13100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,153.47,154.35,153.47,154.2,3600,0.0,0.0,0.0
