Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-09 00:00:00-05:00,8.17,8.2,8.0,8.12,3023795,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,7.98,8.17,7.86,8.15,4939600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,7.86,7.88,7.54,7.86,3598100,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,7.9,7.99,7.76,7.87,2719200,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,8.22,8.22,7.86,7.89,3808000,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,8.09,8.39,8.09,8.31,3000500,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,8.22,8.23,7.91,8.05,3291700,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,8.42,8.46,8.13,8.19,1381600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,8.66,8.71,8.3,8.47,3805200,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,8.79,8.96,8.63,8.66,2305800,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,8.84,9.09,8.53,8.59,3112600,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.94,9.11,8.62,8.74,3816800,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.4,8.89,8.03,8.87,7338100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.58,8.7,8.41,8.46,2474500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.67,8.73,8.2,8.25,5059500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.25,8.62,8.2,8.53,5211800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,8.49,8.69,8.18,8.2,4162400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.39,8.58,8.18,8.47,5401800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.29,8.47,8.2,8.44,3924300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.42,8.45,8.05,8.18,4639400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.62,8.9,8.49,8.54,5053100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,9.15,9.24,8.75,8.81,5667100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.27,9.3,8.89,9.17,6469700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,9.35,9.49,9.1,9.48,5924000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,9.39,9.68,9.22,9.32,5481600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,9.2,9.47,9.05,9.07,4846300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,9.2,9.35,9.09,9.18,3774900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,9.26,9.37,8.99,9.32,4533100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,9.34,9.37,9.06,9.22,3278300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,9.1,9.36,9.09,9.33,3725500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.85,9.0,8.78,8.95,3048800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,8.7,8.95,8.66,8.94,3254900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,8.98,9.09,8.68,8.76,5182400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,9.48,9.81,9.36,9.49,3051300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,9.42,9.65,9.35,9.57,3620500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,9.55,9.59,9.27,9.43,3110800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,9.75,9.9,9.52,9.7,3846200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,9.29,9.9,9.2,9.72,3816300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,9.2,9.46,9.02,9.33,3249700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,9.52,9.59,9.13,9.3,3375500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,9.37,9.53,9.1,9.13,3589700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,8.99,9.66,8.88,9.65,5352700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,8.3,8.75,8.16,8.71,3186800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,8.33,8.6,8.32,8.34,3428000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,8.32,8.61,8.32,8.37,4385200,0.0,0.0,0.0
