Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,57.31,58.42,57.84,58.42,528,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,59.78,60.3,60.11,60.11,345,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,63.43,63.43,59.25,59.25,413,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,63.43,63.43,59.25,59.25,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,61.19,61.28,61.19,61.28,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,59.97,60.52,59.97,60.52,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,62.11,62.11,62.11,62.11,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,61.45,62.5,61.45,61.94,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,62.07,62.07,62.07,62.07,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,67.13,67.27,65.5,65.95,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,65.03,66.09,65.03,66.09,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,68.55,68.55,68.12,68.12,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,68.08,68.08,65.11,67.15,700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,70.81,70.81,69.15,69.88,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,70.72,71.1,70.35,71.1,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,72.61,72.61,71.52,71.52,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,75.08,75.08,74.12,74.12,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.38,75.15,74.38,74.69,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.92,73.92,72.92,72.92,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,76.36,76.36,74.75,74.75,400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,76.82,76.82,75.36,75.36,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,76.03,77.97,75.9,77.26,1100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,74.31,74.31,74.15,74.15,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,72.78,72.78,72.34,72.34,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,72.98,72.98,70.62,71.77,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,72.62,73.78,72.62,73.45,1000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,74.05,74.05,73.93,73.93,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,72.47,72.47,71.38,71.38,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,74.37,75.19,73.16,73.64,1200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,73.63,74.77,72.75,73.47,1500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,75.2,76.99,72.91,72.91,1100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,69.88,74.44,69.88,74.44,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,73.7,73.7,66.74,67.29,500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,71.75,73.97,71.75,73.97,900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,69.46,72.62,69.46,72.14,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,68.14,69.2,68.14,69.06,600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,67.21,67.21,67.21,67.21,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,66.0,66.0,65.37,65.7,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,64.99,65.65,64.99,65.65,600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,62.15,64.74,62.15,64.74,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,60.56,61.09,60.38,61.09,600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,61.27,61.27,60.51,60.51,200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,60.51,60.51,60.51,60.51,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,61.25,61.29,60.21,61.29,1100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,62.14,62.29,62.14,62.29,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,61.98,61.98,60.62,60.62,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,61.2,62.37,61.2,62.15,1900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,61.84,61.84,61.76,61.76,1000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,61.87,63.56,61.87,62.88,700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,64.79,65.32,64.51,65.32,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,65.25,65.5,65.25,65.5,300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,65.23,65.5,65.21,65.5,400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,66.31,66.31,64.45,64.53,400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,66.65,66.65,66.17,66.17,400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,64.65,66.09,64.65,66.07,600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,60.26,60.63,60.26,60.5,300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,60.25,60.25,59.57,59.57,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,59.1,59.38,58.95,59.38,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,57.1,58.55,57.1,58.55,500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,57.68,57.68,56.91,56.91,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,58.0,58.0,57.46,57.46,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,60.02,60.02,59.39,59.39,300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,60.89,61.23,60.89,61.13,400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,60.26,60.56,60.26,60.55,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,60.69,60.69,60.35,60.35,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,59.16,59.45,58.9,59.45,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,59.26,59.75,59.21,59.21,600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,56.91,57.62,56.91,57.62,500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,55.31,56.6,55.31,56.6,400,0.0,0.0,0.0
