Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,219.13964497196542,219.53875681853899,218.79895169229076,219.11044311523438,2410000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,218.79896289072224,219.90867806360973,218.48745659839855,219.24673461914062,2761900,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,220.36619529923306,221.15467518411234,219.1299288291406,219.34408569335938,2653700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,219.73343985960372,220.37591041176853,218.8476254535499,220.24935913085938,3148000,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,219.98656159493845,222.2643957292134,219.59717871721753,222.108642578125,4078700,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,220.56087579186644,221.38828652367386,220.07415835429592,221.3104248046875,3837800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,220.56087530520287,221.40775889160696,220.20070915529539,220.88211059570312,3019000,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,221.8360826931223,222.09891427973673,219.87948385673022,219.94761657714844,3172900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,220.95998428466797,221.99182286002636,220.6874237120615,221.7095184326172,2724300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,221.32016074974314,223.00419897760847,221.23255517305697,222.7705841064453,2741500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,222.61482320446896,223.7245383641634,222.43959720376068,223.6855926513672,3076600,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,223.49088835524117,224.6492781240331,222.8776345420377,224.532470703125,3214900,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,224.63957474756916,228.2023351725861,224.42541788251862,228.01739501953125,4231100,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,229.399669998106,230.2952283154924,227.96871951993484,229.37046813964844,5014500,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,228.55276966277353,229.67222869037775,228.39703137009332,229.0589599609375,4298600,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,229.5943490468196,230.52885305759096,229.55541818752957,230.05186462402344,3855100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,230.43148655570752,231.77483132995894,230.43148655570752,231.7358856201172,3731700,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,231.42440234591905,232.34916246578754,228.2120644290903,228.2801971435547,5149700,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,229.81701490128341,230.88260832767523,228.81984655324163,230.8043975830078,4427000,1.002,0.0,0.0
2023-12-22 00:00:00-05:00,231.29322359147116,232.2024105244859,230.36449515847696,231.33233642578125,3662400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,231.67448625824673,232.9747120008718,231.55717759241372,232.47613525390625,3829400,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,232.6716583988474,233.10181007003033,232.15352522687945,232.9160614013672,5103700,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,232.9160757647913,233.3951110494543,232.79876708984375,232.79876708984375,4099400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,232.80851989770238,233.13113364612045,231.18568040584486,231.90911865234375,4188800,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,230.37426256903214,231.2150094884048,229.51397414996325,230.35472106933594,4847600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,229.27934295722068,229.48464804238117,227.89113569644027,228.1453094482422,3925500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,228.03775137350777,229.29887910549857,227.45119317108043,227.55873107910156,3681900,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,227.49031416531815,229.14248086655442,227.1970275757609,227.90090942382812,3305500,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,228.04755777955802,231.26389472932462,228.03777211246444,231.15635681152344,4156600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,229.88544939591793,231.26388585744127,229.48463982419455,230.7261962890625,4524800,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,230.83374957755493,232.33928046929225,230.5111358150398,231.9188995361328,3343400,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,232.20241938938452,232.53480390783193,229.66062208051045,231.7624969482422,3375600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,232.65207703230573,233.03334507866253,231.1270048468785,231.8015594482422,3053400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,230.99992644802353,231.60605601473,229.83658073102657,230.7261962890625,3646700,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,229.16203443528164,229.6117276054609,228.203963926825,229.33799743652344,3336600,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,230.36449538293868,231.65495040726847,229.36732694751802,231.36166381835938,3509900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,232.06553923594416,234.37270413177757,231.45940965774352,234.1771697998047,3850800,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,235.15478059955072,235.99552750437888,234.67576027329957,235.1938934326172,3952700,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,235.62405395507812,235.77068979165463,234.68553984946152,235.62405395507812,3015300,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,237.22732630085696,237.43261646273947,235.45785100638625,235.58493041992188,3003000,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,236.7678336552247,237.12954529268458,235.6729130766386,236.89492797851562,2993900,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,236.8851505137329,237.5792615655871,236.31813378956983,236.69940185546875,2858200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,236.91447629079298,238.869700190033,236.7091861349905,238.85015869140625,3463400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,238.60577290812103,238.85994666316603,238.1169668980668,238.5177764892578,3098900,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,237.40329521912375,237.79434897061367,234.49001562710663,234.49978637695312,3884500,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,235.50672760287915,237.65748596191406,234.6659806763043,237.65748596191406,3986800,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,237.52061779638618,240.50232245904095,237.2566583798962,239.69090270996094,3876600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,239.34873279059588,239.50515428094147,237.3055274184197,238.55686950683594,3324800,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,239.00657481211627,239.53449363961366,238.4395580686293,239.36830139160156,2568400,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,240.4925602427853,241.558153779186,239.8962163056588,241.25509643554688,2305700,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,241.28440843704342,241.9296359187241,240.99112186199088,241.85142517089844,2668200,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,242.2033280590685,243.57197863824467,241.96869585242152,243.32757568359375,2367700,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,243.46448869139056,244.735387289311,243.1516606047562,243.562255859375,2769700,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,240.11128339997217,240.80539448203558,237.90188565490988,239.6615753173828,5832600,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,241.34307182708994,242.47710533736426,240.11128606624567,242.3109130859375,2606900,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,242.78013831433475,244.34432333826774,242.4673102598525,244.17813110351562,3181900,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,244.02170866349866,244.62782327224502,242.54552005434996,242.8974609375,2909200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,242.00784748135283,242.20336689298787,240.2579136918582,241.3723907470703,3445100,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,240.54143507595293,241.46039274076222,239.6420338279115,241.42127990722656,2169900,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,244.36388704754566,246.56351391219988,244.0217169017297,246.1920166015625,3873000,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,246.80792339976568,247.25761655032534,245.89873651482372,246.35821533203125,2856000,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,246.37775520480608,246.78835041272856,245.5761062865952,245.61521911621094,2585800,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,246.15292505170368,246.45599730968488,245.3317345313579,246.29957580566406,2024600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,245.47838179644398,246.31912872213712,245.35128746158645,245.88897705078125,2192200,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,247.02298417979833,247.62911374183565,245.4979119009991,246.92523193359375,2610400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,247.37493938297433,249.35950551063087,247.02299845851007,249.19329833984375,3693800,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,249.07597738667715,249.85806994882333,248.8315743933299,248.94888305664062,4966800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,248.00059065725583,248.17656856400973,245.29261631423103,246.309326171875,3134800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,248.18635721670654,248.81202830896947,247.0229965333171,247.7659912109375,2501700,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,249.29106406544793,250.63038775379357,248.9488938929977,250.18069458007812,2940900,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,250.67927856420167,251.94037654534398,248.35254234697152,248.7338104248047,3673500,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,248.20589822628625,248.6556062883604,247.04253761511302,248.33299255371094,3038700,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,249.28124278701952,250.99204855096966,247.97123161413734,250.78675842285156,4380100,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,250.82590906839957,251.11918072421602,249.75052993982342,250.4739532470703,2667400,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,250.94322485620864,251.11918785469493,248.03971604378324,249.50613403320312,3664100,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,247.92241508367624,248.94889577443354,247.0425553123727,248.0299530029297,3216800,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,249.85807815461567,250.4739635743986,249.10531273357498,249.2910614013672,3455400,0.0,0.0,0.0
2024-03-19 00:00:00-04:00,248.7337974543159,250.8063299829577,248.47962372140628,250.72813415527344,2900200,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,250.71833024129987,253.39700703551839,250.45438577843356,253.26991271972656,2480800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,254.81455608408854,255.22516624193872,254.21822709803098,254.3159942626953,3723200,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,254.27772478623103,254.53280673770513,253.44382835496253,253.60079956054688,2465300,0.911,0.0,0.0
2024-03-25 00:00:00-04:00,253.20836542199044,253.59095837813246,252.90424309250528,253.0317840576172,2714400,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,253.89509021719968,253.92452044569754,252.40390874131765,252.5804901123047,2591500,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,254.2188910367768,254.92524656652353,253.12012242143726,254.80752563476562,4030200,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,254.87614767764003,255.64136358757636,254.8369273309122,254.97425842285156,2669100,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,255.38630560429792,255.44516606220907,253.77737325020598,254.77806091308594,3292300,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,252.61972916448727,252.61972916448727,251.33455934523255,252.4235076904297,3213400,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,251.86436163242539,253.54194464882266,251.7956811148801,252.81597900390625,3241600,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,254.72900396899843,255.06255656110253,249.6177543435964,249.78453063964844,3121300,0.0,0.0,0.0
2024-04-05 00:00:00-04:00,250.27504074996446,253.30648905236978,250.16712492082254,252.30580139160156,4178500,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,252.9140406288589,253.24762313471996,252.2273253230848,252.60012817382812,3223800,0.0,0.0,0.0
2024-04-09 00:00:00-04:00,253.4536432871714,253.60079443343292,250.55954100751396,252.96311950683594,2940600,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,249.89244866854196,251.18743870045398,249.1076075858315,250.13771057128906,3348900,0.0,0.0,0.0
2024-04-11 00:00:00-04:00,250.90292322600388,252.55107600548303,249.06836900774115,251.83493041992188,3434200,0.0,0.0,0.0
2024-04-12 00:00:00-04:00,250.4320298940433,250.79501272280234,247.38097120016417,248.20504760742188,3574400,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,250.16714568806552,250.37317227702036,244.53592690195308,245.15399169921875,4804300,0.0,0.0,0.0
2024-04-16 00:00:00-04:00,245.15399863405062,245.8995894649995,243.7609127561834,244.418212890625,3466800,0.0,0.0,0.0
2024-04-17 00:00:00-04:00,245.69357140678173,246.17427516602325,242.2991400126982,242.98587036132812,2861400,0.0,0.0,0.0
2024-04-18 00:00:00-04:00,243.61373306539855,244.80079220946482,241.97537049532772,242.4855194091797,2991700,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,242.3874295494796,242.9956742507116,239.9348106321275,240.58229064941406,3469000,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,241.91652179173144,244.16312915735116,240.72946258999028,242.94662475585938,3112000,0.0,0.0,0.0
2024-04-23 00:00:00-04:00,243.8590081350703,246.1938912343378,243.56469086233622,245.84071350097656,2399000,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,246.4489658623051,246.7432681566905,244.57516141686264,245.89956665039062,2285900,0.0,0.0,0.0
2024-04-25 00:00:00-04:00,242.62287071316695,245.15397522521727,241.75954406637828,244.7321319580078,2473300,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,246.1055862537525,247.75373893400922,245.6935480836883,247.00814819335938,3238100,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,247.95976023412464,248.32274302560086,246.58629969643323,247.97938537597656,2086000,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,247.16512936911607,247.54773732601944,243.84918376288832,243.8982391357422,2502700,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,243.75107155581196,247.20434802189246,242.90737009623155,243.28997802734375,3509500,0.0,0.0,0.0
2024-05-02 00:00:00-04:00,245.38943602280108,246.16445702452677,242.91719192923878,245.811279296875,2580200,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,248.79365609747848,249.57848213476495,247.4201805930329,248.7249755859375,2350200,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,249.97091667532194,251.3934326171875,249.79432033358552,251.3934326171875,2811500,0.0,0.0,0.0
2024-05-07 00:00:00-04:00,251.72698044660876,252.2960047761525,251.2855270245777,251.61907958984375,1829900,0.0,0.0,0.0
2024-05-08 00:00:00-04:00,250.63802316074174,251.6877362520281,250.49087201650454,251.44247436523438,2600100,0.0,0.0,0.0
2024-05-09 00:00:00-04:00,251.44248247680085,252.99255441729193,251.14818017883223,252.9238739013672,2418700,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,253.76759166746487,254.12075442680847,252.57071241769557,253.15931701660156,1922500,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,254.1697934120449,254.1697934120449,252.67861187114346,253.2966766357422,1948400,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,253.33592715230492,254.74863806147397,253.1887460640695,254.53280639648438,2466800,0.0,0.0,0.0
2024-05-15 00:00:00-04:00,255.9062699458193,257.75064420605815,255.50403684104836,257.662353515625,2508700,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,257.70157549238013,258.2902100381861,256.8971092777519,256.9657897949219,2445000,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,257.181645221473,257.32879638671875,256.2888882333829,257.32879638671875,2208700,0.0,0.0,0.0
2024-05-20 00:00:00-04:00,257.4563279228585,258.36869505308056,257.2404962420233,257.59368896484375,2366100,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,257.23065572715296,258.1724529048252,257.1619752196163,258.1233825683594,2241900,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,257.87816007702753,258.0842016310964,256.1809668748984,257.25030517578125,2356600,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,258.85917956083813,258.91806995502867,254.51314631147915,255.06253051757812,6603000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,256.0926346591137,257.240443409344,255.51382025647916,256.9068908691406,3123700,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,257.4955253268139,257.4955253268139,255.55304059824977,256.9068908691406,3078100,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,254.69958822095376,255.435373964573,254.51318677076767,254.79769897460938,3179000,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,254.36602943454562,254.69958203751807,252.86502775157075,253.55177307128906,3030200,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,254.0913174421011,255.66099952224658,251.39343665844942,255.5040283203125,3407400,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,256.7008975567661,256.7008975567661,253.1887306708473,255.58248901367188,6203400,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,254.91541036105497,255.94552832708052,254.04229354636018,255.55308532714844,2489800,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,256.83824295767664,258.6826171875,255.7591145773807,258.6826171875,2384000,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,258.6531922877931,258.9573146469355,257.6231042893036,258.4570007324219,2190200,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,257.907631235319,259.2908820761612,257.27974636812405,257.96649169921875,1838900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,257.3582015616446,258.99656421305696,257.23069052364656,258.82977294921875,1958400,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,258.015500592557,259.33992074693566,256.9167321483655,259.271240234375,3017300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,262.02796214757615,263.126730511033,261.16463559366224,261.7140197753906,2762600,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,262.4007814980028,262.7245140065128,260.46811668510674,261.831787109375,2285200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,260.82130331706776,261.6355895996094,260.21305858892174,261.6355895996094,2205600,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,261.36088820838955,264.2942108788918,260.99790539568875,263.6271057128906,2452000,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,263.7644154222736,264.4315504733876,263.56822388657594,264.294189453125,2024300,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,264.82398495269086,265.06924684659094,262.67548836699046,263.6271057128906,3168600,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,263.33278430949196,263.7153772678347,262.39095714902976,263.224853515625,2676000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,263.25429983949317,264.6670107273707,262.70491559856254,262.78338623046875,2226500,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,263.2837152099743,263.6466979980469,262.4203886117507,263.6466979980469,2073800,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,262.9011162405094,263.9998846352444,262.5577436323564,263.63690185546875,1857500,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,263.5289914399503,264.4806087731123,263.4014504665581,264.27459716796875,2655400,0.0,0.0,0.0
2024-06-28 00:00:00-04:00,265.2019941025902,266.22591044441225,262.8194559390935,263.37078857421875,2822800,0.952,0.0,0.0
2024-07-01 00:00:00-04:00,264.335598994022,264.335598994022,262.6028522039334,263.90240478515625,2881000,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,263.32156474124406,265.45800140301105,263.11482249829163,265.428466796875,4207800,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,265.43825475091154,266.70830272903567,265.43825475091154,266.521240234375,1948500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,266.629581398034,268.04730253303364,266.21606688141895,267.9094543457031,4237500,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,268.43127059539034,268.6971121045837,267.70273025690466,268.27374267578125,2335000,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,268.5986387392148,268.9530540049575,268.09652040070233,268.204833984375,2702100,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,268.9826046946083,270.95165863192625,268.6281894076729,270.8039855957031,1992600,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,271.4833226548366,271.98544104380596,269.2090676683213,269.593017578125,3598000,0.0,0.0,0.0
