Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,48.65,48.76,46.25,46.45,38958,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,47.14,47.65,47.02,47.5,27100,0.18,0.0,0.0
2025-11-18 00:00:00-05:00,47.61,47.69,46.89,47.17,45000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,48.37,48.9,47.73,47.91,81600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,47.7,48.86,47.52,48.38,49100,0.19,0.0,0.0
2025-11-13 00:00:00-05:00,49.36,49.36,48.27,48.46,64100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.03,50.03,49.39,49.61,37500,0.19,0.0,0.0
2025-11-11 00:00:00-05:00,49.64,49.83,49.31,49.64,23900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.59,49.81,49.32,49.77,33800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,48.61,48.61,47.71,48.55,50300,0.19,0.0,0.0
2025-11-06 00:00:00-05:00,49.62,49.62,48.79,48.84,33000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.51,50.0,49.21,49.76,22200,0.2,0.0,0.0
2025-11-04 00:00:00-05:00,50.35,50.35,49.42,49.47,60400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.87,51.02,50.38,50.64,45200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,50.87,50.87,50.23,50.5,27800,0.2,0.0,0.0
2025-10-30 00:00:00-04:00,50.77,50.77,50.24,50.24,35400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.95,51.13,50.44,50.92,37300,0.2,0.0,0.0
2025-10-28 00:00:00-04:00,50.35,50.84,50.35,50.73,28700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,49.93,50.22,49.81,50.18,43300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,49.19,49.35,49.12,49.22,25000,0.19,0.0,0.0
2025-10-23 00:00:00-04:00,48.25,48.71,48.2,48.7,38300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,49.3,49.3,47.95,48.36,30000,0.19,0.0,0.0
2025-10-21 00:00:00-04:00,48.79,48.91,48.65,48.87,21300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,48.28,48.81,48.28,48.78,22500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,47.59,48.15,47.53,48.02,23500,0.19,0.0,0.0
2025-10-16 00:00:00-04:00,48.33,48.55,47.55,47.84,23800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,48.34,48.53,47.88,48.1,16700,0.19,0.0,0.0
2025-10-14 00:00:00-04:00,47.59,48.1,47.26,47.74,20600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,47.77,48.23,47.56,47.93,32600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,48.95,49.02,47.16,47.16,62600,0.2,0.0,0.0
2025-10-09 00:00:00-04:00,49.48,49.48,48.51,48.83,28500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,48.42,48.81,48.42,48.81,23000,0.2,0.0,0.0
2025-10-07 00:00:00-04:00,48.88,48.89,48.35,48.43,28400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,48.79,48.8,48.57,48.69,28200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,48.8,48.8,48.37,48.45,22900,0.2,0.0,0.0
2025-10-02 00:00:00-04:00,48.88,48.88,48.44,48.7,17800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,48.46,48.5,47.93,48.44,20800,0.2,0.0,0.0
2025-09-30 00:00:00-04:00,47.84,48.17,47.79,48.14,23900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,48.11,48.28,47.87,47.96,20100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,47.67,47.72,47.33,47.72,12100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,47.4,47.65,47.1,47.43,15500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,48.12,48.18,47.66,47.91,37200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,48.53,48.53,48.0,48.07,18600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,48.07,48.39,48.03,48.35,22800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,48.47,48.47,47.8,47.99,26100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,47.66,47.84,47.54,47.67,16400,0.0,0.0,0.0
