Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,7.04,7.05,7.04,7.05,16228,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,7.03,7.03,7.03,7.03,1026,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,7.04,7.04,7.04,7.04,31478,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.01,7.03,7.0,7.0,6811452,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.0,7.03,7.0,7.03,12397,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.02,7.02,7.02,7.02,6218,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.03,7.06,7.03,7.06,18109,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,7.04,7.06,7.03,7.06,26994,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,7.05,7.05,7.04,7.04,2269,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,7.07,7.07,7.03,7.03,252537,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.04,7.06,7.04,7.05,47180,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.03,7.05,7.02,7.05,89274,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,7.03,7.03,7.03,7.03,5493,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.0,7.05,7.0,7.05,105750,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,7.04,7.04,7.04,7.04,18876,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.06,7.07,7.06,7.07,41344,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,7.08,7.08,7.08,7.08,103391,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,7.08,7.1,7.06,7.1,127708,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,7.08,7.09,7.06,7.09,24999,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,7.05,7.05,7.05,7.05,71000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,7.07,7.07,7.07,7.07,41689,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,7.06,7.06,7.04,7.05,65512,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,7.04,7.04,7.04,7.04,1623,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,7.01,7.02,6.99,6.99,326904,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,7.05,7.05,7.05,7.05,44310,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,7.04,7.04,7.04,7.04,6277,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,7.0,7.0,7.0,7.0,1066,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,7.01,7.01,7.01,7.01,67826,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,7.01,7.01,7.01,7.01,27625,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,7.01,7.01,7.01,7.01,4567,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,7.04,7.04,7.02,7.02,80184,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,7.06,7.06,7.06,7.06,44275,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,7.03,7.04,7.03,7.03,115836,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,7.03,7.03,7.03,7.03,7500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,7.03,7.05,7.03,7.04,36094,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,7.04,7.04,7.03,7.03,75055,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,7.03,7.03,7.01,7.03,111428,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,7.0,7.0,7.0,7.0,13935,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,7.01,7.01,7.01,7.01,3263,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,7.02,7.02,7.02,7.02,4734,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,7.05,7.05,7.03,7.05,37480,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,7.02,7.02,7.02,7.02,124584,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,7.04,7.04,7.04,7.04,7411,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,7.02,7.04,7.02,7.04,21953,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,7.06,7.06,7.03,7.03,56003,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,7.04,7.04,7.04,7.04,15435,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,7.02,7.02,7.02,7.02,3555,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,7.03,7.03,7.02,7.02,11526,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,7.03,7.05,7.03,7.05,57669,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,7.01,7.01,7.01,7.01,16893,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,7.02,7.02,6.99,6.99,10966,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,7.01,7.01,7.01,7.01,16250,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,6.99,7.02,6.99,7.02,25430,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,6.97,6.99,6.97,6.99,23105,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,6.96,6.96,6.95,6.95,18267,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,6.98,6.98,6.96,6.96,36663,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,6.99,6.99,6.96,6.96,35629,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,6.98,7.0,6.98,7.0,717178,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,6.97,6.97,6.97,6.97,88751,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,6.97,6.97,6.9,6.9,4543,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,6.9,6.9,6.87,6.87,24263,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,6.92,6.92,6.89,6.89,11269,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,6.91,6.91,6.9,6.9,11246,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,6.92,6.92,6.92,6.92,42074,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,6.92,6.92,6.92,6.92,6752,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,6.89,6.9,6.89,6.9,28108,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,6.89,6.89,6.86,6.86,25273,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,6.9,6.9,6.88,6.88,9382,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,6.89,6.89,6.88,6.88,680,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,6.88,6.89,6.87,6.87,13330,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,6.88,6.89,6.87,6.87,117048,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,6.89,6.89,6.88,6.89,136526,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,6.89,6.89,6.89,6.89,18398,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,6.86,6.86,6.86,6.86,2611,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,6.88,6.9,6.86,6.9,28792,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,6.88,6.88,6.88,6.88,190,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,6.86,6.86,6.86,6.86,1402,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,6.87,6.89,6.87,6.89,37813,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,6.86,6.87,6.84,6.87,153884,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,6.85,6.85,6.83,6.83,6271,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,6.85,6.88,6.84,6.88,35182,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,6.85,6.87,6.84,6.84,27278,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,6.85,6.85,6.85,6.85,1648,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,6.85,6.87,6.82,6.82,54232,0.0,0.0,0.0
