Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,25.33,25.49,25.32,25.48,3706,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.01,26.1,25.24,25.25,19900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.61,25.8,25.58,25.63,9200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.61,25.69,25.41,25.54,11700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.91,25.99,25.64,25.72,18100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.9,26.1,25.65,25.96,28200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.36,26.36,25.94,25.96,20800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.42,26.43,26.34,26.39,26900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.29,26.41,26.22,26.36,23500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.24,26.34,26.08,26.31,50900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.73,25.9,25.57,25.9,11600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.0,26.07,25.84,25.88,9400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.14,26.29,26.14,26.15,39000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.05,26.22,26.04,26.04,33800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.42,26.42,26.27,26.32,4100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.32,26.39,26.22,26.31,48200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.42,26.42,26.22,26.22,3500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.58,26.58,26.37,26.47,4700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.43,26.55,26.41,26.48,4000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.56,26.56,26.29,26.4,10500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.13,26.14,26.08,26.08,2300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.86,25.93,25.86,25.89,1600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.88,25.88,25.63,25.73,4300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.85,25.9,25.85,25.89,3300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.76,25.9,25.76,25.88,6700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.42,25.6,25.38,25.6,1500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.69,25.76,25.38,25.45,12500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.67,25.8,25.48,25.61,2900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.31,25.61,25.31,25.51,7000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.21,25.55,25.21,25.55,3200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.9,25.9,25.16,25.16,3700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.95,25.95,25.81,25.83,5300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.55,25.91,25.55,25.91,700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.75,25.76,25.75,25.76,2000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.65,25.88,25.65,25.87,6800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.8,25.84,25.76,25.76,3200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.75,25.75,25.75,25.75,1100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.55,25.75,25.55,25.75,18100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.5,25.65,25.5,25.65,1100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.88,25.88,25.49,25.54,17100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.42,25.5,25.36,25.5,3200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.3,25.38,25.25,25.36,14500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.9,25.9,25.42,25.48,47600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.93,25.93,25.51,25.54,16500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.65,25.7,25.52,25.7,28300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.69,25.69,25.45,25.58,10400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.41,25.55,25.41,25.45,24400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.47,25.47,25.18,25.32,43700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.69,25.69,25.34,25.37,37100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.61,25.61,25.34,25.39,78800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.27,25.35,25.23,25.28,358800,0.0,0.0,0.0
