Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,42.86,44.21,42.44,43.85,129023,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,40.48,42.87,40.48,42.87,154094,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,39.99,40.55,39.1,40.12,177000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,42.54,42.84,39.95,40.09,122012,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,43.0,43.85,41.88,42.5,125000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,41.72,42.35,41.21,41.91,256500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,42.97,43.08,41.14,41.81,161400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,41.62,43.67,41.07,43.2,353700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,45.9,45.9,43.5,43.95,228300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,43.84,46.07,43.39,45.46,304300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.2,44.2,42.41,43.39,129700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.84,43.84,42.52,43.43,272900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,39.57,40.68,39.1,40.68,141300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.67,40.68,39.19,39.48,107900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.71,39.98,38.37,39.1,207300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,40.71,41.26,39.61,39.66,223700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,42.98,43.3,41.88,42.23,111400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,43.69,43.69,42.35,42.89,88400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,42.73,43.8,42.07,43.64,166300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,43.77,43.77,41.99,42.42,204000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,40.47,42.5,40.47,42.23,274800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,41.53,42.28,40.03,41.29,530400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,42.75,43.6,42.48,43.06,196900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,43.95,43.95,43.11,43.36,197800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,41.12,42.96,41.12,42.63,477700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,43.75,44.03,41.8,42.49,858200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,48.44,48.44,47.05,48.15,359900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,49.75,49.78,45.69,46.8,784000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.41,52.06,49.81,51.17,761600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,48.32,49.77,48.22,49.71,498500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,46.84,48.33,46.0,47.13,395100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,47.45,47.86,46.82,47.64,462000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,46.57,46.63,44.3,44.74,389000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,48.51,48.6,44.62,45.41,667200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,46.24,47.42,45.82,47.31,463900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,45.72,45.72,44.2,44.58,583500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,45.34,46.7,45.31,45.62,526400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,44.52,45.2,43.9,44.32,297500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,45.48,45.48,42.16,43.9,460700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,45.07,46.34,44.39,44.73,358400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,43.61,44.83,42.64,44.33,439900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,44.94,44.99,44.04,44.43,631200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,42.33,43.9,41.92,43.4,421000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,41.52,41.6,40.8,41.6,230400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,42.26,42.47,40.55,40.67,231800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,43.48,43.87,41.78,41.93,425900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,40.75,42.81,40.23,42.77,522200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,37.62,39.47,37.28,39.38,231800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,37.87,37.87,36.72,37.3,170200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,37.5,38.88,37.26,37.75,256000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,39.89,39.89,38.0,38.23,260200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,38.86,39.57,38.3,39.54,271600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,39.05,39.43,38.53,38.65,275800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,36.84,38.28,36.4,38.28,250900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,36.34,36.81,36.05,36.81,155100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,37.06,37.06,35.82,36.01,182500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,36.92,37.14,36.27,36.86,204600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,36.6,36.98,35.77,36.13,176900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,36.84,36.84,35.7,35.83,247000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,37.33,37.37,36.46,36.97,293500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,36.24,36.85,35.37,36.73,449400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,33.98,35.1,33.92,35.08,264100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,34.38,34.38,33.64,33.98,97600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,33.68,33.96,33.0,33.92,78700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,33.61,33.98,33.47,33.82,153200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,33.56,33.74,33.32,33.47,105800,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,32.33,33.91,32.15,33.56,111300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,31.72,32.76,31.72,32.52,67700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,31.6,32.0,31.35,31.9,138500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,32.76,32.79,31.25,31.34,157400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,33.23,33.25,32.37,32.83,74400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,32.93,33.47,32.42,32.96,52200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,33.04,33.6,32.45,32.83,94000,0.0,0.0,0.0
