Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,18.38,18.49,18.38,18.49,306,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.78,19.03,18.28,18.28,12100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.42,18.66,18.42,18.66,1100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.69,18.74,18.59,18.65,1800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.67,18.9,18.67,18.76,1200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.94,18.94,18.89,18.89,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,18.85,19.16,18.85,18.97,1600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.4,19.54,17.69,19.54,6500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.6,19.6,19.36,19.48,10200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.54,19.75,19.54,19.75,300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.01,19.48,19.0,19.46,4100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.14,20.14,19.75,19.76,2000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.19,20.19,20.12,20.13,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.2,20.32,20.04,20.04,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.81,20.81,20.43,20.43,1400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.04,20.86,20.04,20.58,8300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.61,20.61,20.2,20.2,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.81,20.9,20.65,20.65,3400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.94,20.99,20.68,20.68,1100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.91,21.06,20.88,20.97,4100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.67,20.86,20.65,20.68,2200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.1,20.61,20.1,20.47,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.64,20.64,20.01,20.2,4500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.84,20.9,20.61,20.61,1500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.78,21.03,20.55,20.8,1700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.55,20.6,20.08,20.29,13000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.81,20.98,20.55,20.6,4500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.04,21.43,20.61,20.99,9300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.55,20.78,20.55,20.62,10300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.91,20.91,20.68,20.69,3600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.38,21.38,20.55,20.62,11700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.42,21.43,21.07,21.17,31800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.77,21.25,20.77,21.09,27800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,21.0,21.23,20.74,20.85,5900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.07,21.07,20.78,20.95,10500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.93,20.93,20.41,20.68,15800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,20.87,20.87,20.63,20.75,18100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,20.53,20.67,20.46,20.57,28000,0.0,0.0,0.0
