Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,77.76,78.02,77.92,78.02,23683,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,77.45,77.61,77.61,77.61,2399,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,77.72,77.72,77.18,77.18,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,77.22,77.22,77.22,77.22,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,77.09,77.23,77.09,77.18,3100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,77.24,77.24,77.18,77.18,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,77.47,77.47,77.47,77.47,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,77.41,77.41,77.41,77.41,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.1,78.1,78.1,78.1,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,78.4,78.4,78.4,78.4,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,77.98,78.17,77.98,78.17,27300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,77.62,77.62,77.62,77.62,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,77.52,77.58,77.52,77.58,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,77.54,77.54,77.54,77.54,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,77.72,77.72,77.3,77.36,1600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,77.71,77.71,77.41,77.41,121300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,77.85,77.85,77.85,77.85,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,77.88,77.88,77.88,77.88,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,78.6,78.6,78.19,78.19,1500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,78.68,78.68,78.68,78.68,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,78.7,78.92,78.7,78.92,161900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,78.47,78.47,78.47,78.47,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,77.88,78.06,77.88,78.06,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,77.82,77.83,77.81,77.81,900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,78.04,78.04,78.04,78.04,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,78.08,78.18,78.07,78.18,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,77.4,77.82,77.4,77.82,1100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,77.84,77.84,77.54,77.54,13600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,78.04,78.04,77.99,77.99,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,77.54,77.54,77.54,77.54,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,77.07,77.38,76.89,77.38,11700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,76.72,76.72,76.5,76.5,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,77.48,77.48,77.42,77.42,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,77.83,77.88,77.83,77.88,2000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,78.19,78.19,78.11,78.11,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,78.33,78.35,78.24,78.24,25100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,78.23,78.23,78.23,78.23,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,78.44,78.44,78.44,78.44,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,77.93,78.45,77.93,78.45,1300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,78.12,78.23,78.12,78.23,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,78.23,78.3,78.17,78.3,31400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,78.02,78.02,78.02,78.02,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,77.78,77.78,77.78,77.78,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,78.23,78.23,78.2,78.21,1400,0.82,0.0,0.0
2025-09-23 00:00:00-04:00,78.52,78.52,78.37,78.37,600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,78.39,78.53,78.39,78.53,2300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,78.35,78.35,78.35,78.35,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,78.39,78.39,78.39,78.39,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,78.16,78.16,78.07,78.07,2100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,78.26,78.26,78.26,78.26,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,78.22,78.34,78.22,78.34,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,77.98,77.98,77.94,77.94,200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,78.12,78.12,78.12,78.12,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,77.78,77.78,77.72,77.72,200,0.0,0.0,0.0
