Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,27.6,27.6,27.6,27.6,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.33,27.37,27.33,27.37,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.75,27.8,27.75,27.8,1700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.67,27.73,27.67,27.73,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.16,28.21,27.83,27.91,4300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.17,28.19,28.17,28.19,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.43,28.43,28.22,28.22,4800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.8,28.8,28.8,28.8,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.79,28.79,28.79,28.79,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.43,28.69,28.43,28.69,6400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.09,28.15,28.08,28.15,3200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.15,28.15,28.15,28.15,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.54,28.54,28.54,28.54,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.58,28.58,28.41,28.41,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.86,28.87,28.86,28.87,600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.81,28.91,28.72,28.91,900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.93,28.99,28.71,28.71,600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.23,29.23,29.07,29.07,400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.99,29.13,28.96,29.11,1200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.81,28.97,28.79,28.97,3100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.55,28.56,28.48,28.48,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.21,28.21,28.21,28.21,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.13,28.13,28.02,28.02,1000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.2,28.31,28.2,28.24,3900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.22,28.22,28.22,28.22,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.87,27.98,27.82,27.98,6600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.88,27.88,27.77,27.85,1600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.8,28.05,27.8,28.02,3500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.64,27.86,27.64,27.86,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.86,27.97,27.86,27.9,27100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.6,28.6,27.36,27.36,10000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.36,28.42,28.36,28.42,6900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.58,28.58,28.58,28.58,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.3,28.31,28.3,28.31,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.5,28.5,28.5,28.5,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.58,28.58,28.31,28.31,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.3,28.36,28.3,28.32,4300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.19,28.31,28.19,28.29,1100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.12,28.12,28.12,28.12,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.92,27.92,27.92,27.92,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.82,27.84,27.81,27.81,1200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.68,27.68,27.61,27.61,1500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.84,27.84,27.84,27.84,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.13,28.16,27.99,27.99,500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.94,28.22,27.94,28.22,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.77,28.04,27.77,28.04,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.77,27.77,27.72,27.72,2800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.42,27.48,27.37,27.37,3100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.53,27.55,27.53,27.55,1600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.59,27.59,27.59,27.59,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.31,27.31,27.31,27.31,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.35,27.35,27.35,27.35,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.88,26.88,26.88,26.88,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.72,26.72,26.72,26.72,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.65,26.65,26.55,26.58,600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.71,26.71,26.47,26.48,500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.68,26.68,26.68,26.68,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.21,26.28,26.21,26.28,3000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.13,26.13,26.13,26.13,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.44,26.44,26.41,26.41,400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.54,26.77,26.54,26.77,400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.64,26.65,26.64,26.65,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.39,26.51,26.35,26.51,1400,0.0,0.0,0.0
