Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,52.99,52.99,51.47,52.37,1703,0.0,0.0,
2025-11-24 00:00:00-05:00,51.88,52.6,51.49,52.59,5268,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.02,50.78,49.0,50.37,10400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,54.35,54.45,50.52,50.58,5546,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,52.83,53.37,52.53,52.87,5600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.84,52.8,51.66,52.35,8600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,54.26,54.59,53.4,53.4,7600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.97,54.8,52.77,54.48,7300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,54.7,55.25,53.49,53.89,9400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,56.28,56.28,55.29,55.62,6700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,58.37,58.48,55.23,55.35,7500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,58.06,58.06,55.96,56.69,6800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.16,54.76,53.38,54.76,11100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,56.64,56.64,55.12,55.35,6600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.9,57.28,55.9,56.82,5000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,57.07,57.5,55.84,56.55,15400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,59.84,61.67,58.55,58.66,5500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,58.5,58.73,57.78,58.37,8000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,58.29,58.56,58.03,58.03,17100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.0,59.84,57.9,59.06,20400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,57.28,58.78,57.24,58.38,11400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,59.53,59.53,56.95,57.66,14700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,57.59,57.59,55.81,56.17,10100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,54.69,55.18,54.1,54.97,13500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.91,54.02,52.96,53.44,5700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,55.48,55.48,54.32,54.39,6900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,56.2,56.2,52.73,55.06,4600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,54.54,55.09,53.47,55.09,32500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,55.4,55.64,54.17,54.82,22800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,55.72,55.72,53.73,54.23,16600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,56.03,56.03,52.86,52.96,5500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,55.17,55.17,53.58,54.35,6600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,59.46,59.46,52.0,52.01,24600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,54.84,55.98,54.6,55.28,19500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,54.14,54.92,53.5,54.92,10500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,56.43,56.43,53.0,53.49,17800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,55.74,55.74,54.04,54.11,31200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,53.31,53.31,52.35,52.59,12900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.98,52.51,51.98,52.42,5100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.07,51.73,51.07,51.73,4200,0.0,0.0,0.0
