Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,26.83,26.83,26.83,26.83,16,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.54,26.54,26.54,26.54,48,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.52,26.56,25.81,25.81,3200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.17,26.17,26.17,26.17,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.15,26.15,26.15,26.15,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.08,26.08,26.04,26.04,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.58,26.61,26.57,26.61,1900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.62,26.62,26.62,26.62,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.2,27.2,27.2,27.2,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.4,27.4,27.4,27.4,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.38,27.38,27.38,27.38,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.09,27.09,27.09,27.09,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.94,26.94,26.94,26.94,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.58,27.58,27.58,27.58,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.32,27.32,27.32,27.32,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.65,27.65,27.65,27.65,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.78,27.78,27.78,27.78,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.78,27.78,27.78,27.78,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.03,28.03,28.03,28.03,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.23,28.33,28.17,28.17,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.38,28.38,28.38,28.38,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.53,28.53,28.53,28.53,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.02,28.23,28.02,28.23,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.9,27.91,27.9,27.91,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.15,28.15,28.15,28.15,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.06,28.06,28.06,28.06,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.58,27.58,27.58,27.58,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.72,27.72,27.72,27.72,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,28.19,28.19,28.19,28.19,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.03,28.03,28.03,28.03,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.52,27.61,27.52,27.61,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,27.05,27.05,27.05,27.05,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.93,27.93,27.93,27.93,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.33,28.33,28.33,28.33,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.12,28.12,28.1,28.1,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.4,28.4,28.4,28.4,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.45,28.45,28.45,28.45,500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.24,28.24,28.24,28.24,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.98,28.22,27.98,28.22,1300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.0,28.0,28.0,28.0,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.97,28.0,27.97,28.0,400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.11,28.17,28.11,28.17,600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.81,27.85,27.81,27.85,800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.11,28.11,28.11,28.11,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.48,28.48,28.18,28.18,2400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.15,28.15,28.15,28.15,100,0.0,0.0,0.0
