Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,44.51,44.51,44.51,44.51,6689,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,44.39,44.47,44.47,44.47,134,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,44.27,44.24,44.24,44.24,8,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.27,44.27,44.24,44.24,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,44.19,44.19,44.19,44.19,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,44.18,44.19,44.18,44.19,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,44.17,44.17,44.17,44.17,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,44.2,44.2,44.2,44.2,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,44.23,44.23,44.23,44.23,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,44.37,44.37,44.37,44.37,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,44.43,44.43,44.43,44.43,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,44.29,44.32,44.26,44.32,2200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,44.24,44.24,44.24,44.24,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,44.25,44.25,44.25,44.25,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.12,44.12,44.12,44.12,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.18,44.18,44.17,44.17,200,0.22,0.0,0.0
2025-11-03 00:00:00-05:00,44.14,44.16,44.04,44.15,1600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,44.26,44.26,44.26,44.26,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,44.24,44.24,44.24,44.24,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,44.51,44.51,44.3,44.3,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.52,44.52,44.52,44.52,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.53,44.53,44.53,44.53,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.5,44.5,44.5,44.5,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,44.37,44.37,44.37,44.37,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,44.39,44.39,44.39,44.39,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,44.41,44.41,44.41,44.41,100,0.0,0.0,0.0
