Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-0500,8.92,8.86,8.82,8.85,41060,0.0,0.0,0.0
2025-11-20 00:00:00-0500,8.83,8.84,8.82,8.83,91300,0.0,0.0,0.0
2025-11-19 00:00:00-0500,8.86,8.86,8.82,8.83,50700,0.0,0.0,0.0
2025-11-18 00:00:00-0500,8.84,8.84,8.82,8.84,50200,0.0,0.0,0.0
2025-11-17 00:00:00-0500,8.72,8.84,8.72,8.82,199200,0.0,0.0,0.0
2025-11-14 00:00:00-0500,8.93,8.93,8.78,8.8,44800,0.0,0.0,0.0
2025-11-13 00:00:00-0500,8.79,8.84,8.79,8.82,476500,0.0,0.0,0.0
2025-11-12 00:00:00-0500,8.86,8.86,8.81,8.83,47000,0.0,0.0,0.0
2025-11-11 00:00:00-0500,8.83,8.85,8.8,8.85,47800,0.0,0.0,0.0
2025-11-10 00:00:00-0500,8.83,8.86,8.8,8.83,7800,0.0,0.0,0.0
