Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,69.31,69.31,69.31,69.31,184,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,67.95,67.95,67.95,67.95,184,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,62.19,62.19,62.19,62.19,322,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,54.65,54.65,54.65,54.65,457,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,55.0,55.0,55.0,55.0,910,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,55.29,55.29,55.29,55.29,1044,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,51.33,51.33,51.33,51.33,487,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,46.06,46.06,45.83,45.83,5649,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,51.75,51.75,51.75,51.75,689,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,45.63,45.63,45.63,45.63,491,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,42.3,42.3,42.11,42.11,14898,0.0,0.0,0.0
