Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,19.45,19.57,19.45,19.57,706,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,19.33,19.51,19.51,19.51,432,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,19.42,19.56,19.25,19.25,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.33,19.33,19.33,19.33,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.29,19.46,19.28,19.45,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,19.41,19.5,19.37,19.37,1300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.18,19.64,19.16,19.43,3000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.37,19.61,19.37,19.39,2600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,19.7,19.7,19.65,19.65,4300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.83,19.83,19.83,19.83,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,19.66,19.66,19.66,19.66,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.56,19.67,19.56,19.67,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,19.55,19.55,19.43,19.43,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,19.39,19.53,19.39,19.47,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,19.13,19.4,19.13,19.4,600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,19.15,19.37,19.14,19.37,1300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,19.19,19.35,19.19,19.35,1300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,19.14,19.36,19.14,19.36,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,19.33,19.33,19.26,19.26,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,19.76,19.94,19.71,19.71,2200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.77,19.98,19.76,19.98,1500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,19.77,20.0,19.77,19.87,1900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.14,20.14,19.77,19.81,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,19.89,19.94,19.72,19.8,2300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,19.45,19.7,19.45,19.7,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,19.82,19.82,19.82,19.82,500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,19.53,19.65,19.53,19.65,1700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,19.65,19.65,19.48,19.52,1700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,19.42,19.46,19.42,19.46,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,18.96,19.29,18.96,19.29,1800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,18.89,19.11,18.89,19.11,1000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,19.17,19.17,18.96,18.96,1100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,19.21,19.4,19.18,19.18,1000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,19.23,19.38,19.2,19.29,3600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,19.56,19.62,19.35,19.35,1800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,19.54,19.68,19.44,19.44,1400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,19.7,19.7,19.65,19.65,2000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,19.48,19.67,19.48,19.53,1600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,19.48,19.7,19.46,19.56,1500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,19.31,19.56,19.31,19.56,1600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,19.29,19.39,19.27,19.39,900,0.15,0.0,0.0
2025-09-26 00:00:00-04:00,19.15,19.46,19.15,19.39,1400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,19.16,19.26,19.15,19.15,600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,19.3,19.35,19.26,19.26,900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,19.25,19.49,19.25,19.44,6100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,19.26,19.32,19.26,19.32,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,19.25,19.31,19.25,19.31,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,19.28,19.39,19.28,19.39,900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,19.36,19.36,19.34,19.34,900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,19.39,19.41,19.38,19.41,1400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,19.5,19.5,19.5,19.5,200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,19.42,19.53,19.42,19.53,300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,19.17,19.59,19.17,19.59,2300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,19.31,19.31,19.31,19.31,200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,19.17,19.34,19.17,19.26,1000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,19.21,19.29,19.21,19.29,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,19.22,19.47,19.22,19.33,700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,19.13,19.18,19.03,19.16,2300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,18.84,19.01,18.84,19.01,200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,19.12,19.73,18.85,18.99,2800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,19.22,19.43,19.22,19.4,5800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,19.27,19.42,19.27,19.34,1000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,19.13,19.36,19.13,19.36,300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,19.08,19.28,19.08,19.17,1000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,19.18,19.39,19.14,19.17,1300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,19.01,19.27,19.01,19.27,1400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,18.94,19.1,18.92,19.01,1300,0.0,0.0,0.0
