Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,33.2,34.38,33.24,34.25,20438,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,32.75,33.45,32.39,33.18,44291,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,33.93,34.07,32.51,32.94,54400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.25,33.29,32.42,33.01,22600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.09,33.74,32.62,33.48,35200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.28,34.37,33.35,33.79,28300,0.24,0.0,0.0
2025-11-14 00:00:00-05:00,33.77,34.57,33.31,34.32,44900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.49,34.84,33.94,34.3,59400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.52,35.54,34.26,34.28,38100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.62,35.69,35.11,35.49,30200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.82,36.01,35.27,35.86,59900,0.11,0.0,0.0
2025-11-07 00:00:00-05:00,34.74,35.2,33.77,35.12,72300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.2,36.2,34.96,35.0,72800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.93,36.57,35.5,36.16,56400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.64,36.53,35.47,35.53,79300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.62,37.79,36.25,36.32,122600,0.41,0.0,0.0
2025-10-31 00:00:00-04:00,38.88,38.9,36.94,37.15,208300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.72,39.35,37.21,38.35,229600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,44.61,44.75,43.71,44.35,85100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,44.5,44.75,43.99,44.22,19000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,44.08,44.52,44.08,44.28,39600,0.41,0.0,0.0
2025-10-24 00:00:00-04:00,43.27,43.48,42.87,43.44,27000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,43.08,43.66,42.95,43.11,16100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.38,43.5,42.55,43.07,22200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,43.17,43.17,42.85,43.07,17500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,42.29,43.03,42.23,43.0,22100,0.56,0.0,0.0
2025-10-17 00:00:00-04:00,41.27,42.05,41.26,41.93,49000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.85,42.24,41.02,41.5,18600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,41.66,42.36,41.57,41.88,18400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,40.95,41.76,40.79,41.31,14300,0.4,0.0,0.0
2025-10-13 00:00:00-04:00,41.69,42.13,41.35,41.77,19100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,42.99,43.09,41.06,41.06,36700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,41.76,43.12,41.61,43.12,47000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,41.74,42.13,41.37,42.02,38800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,41.9,41.9,41.22,41.69,43000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,41.23,41.97,40.13,41.88,135300,0.4,0.0,0.0
2025-10-03 00:00:00-04:00,42.87,42.87,41.52,41.53,78600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,42.45,42.73,42.09,42.71,42400,0.0,0.0,0.0
