Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,23.62,23.65,23.58,23.58,3276,0.0,0.0
2025-11-19 00:00:00-05:00,23.61,23.61,23.41,23.48,2900,0.0,0.0
2025-11-18 00:00:00-05:00,23.67,23.72,23.63,23.67,3000,0.0,0.0
2025-11-17 00:00:00-05:00,23.72,23.74,23.56,23.56,6700,0.0,0.0
2025-11-14 00:00:00-05:00,23.64,23.68,23.64,23.68,1200,0.0,0.0
2025-11-13 00:00:00-05:00,23.77,23.77,23.71,23.71,1500,0.0,0.0
2025-11-12 00:00:00-05:00,23.71,23.81,23.69,23.69,1500,0.0,0.0
2025-11-11 00:00:00-05:00,23.55,23.77,23.55,23.75,1600,0.0,0.0
2025-11-10 00:00:00-05:00,23.37,23.45,23.37,23.43,600,0.0,0.0
2025-11-07 00:00:00-05:00,23.38,23.52,23.38,23.5,7000,0.0,0.0
2025-11-06 00:00:00-05:00,23.25,23.25,23.11,23.18,2400,0.0,0.0
2025-11-05 00:00:00-05:00,23.29,23.31,23.29,23.29,900,0.0,0.0
2025-11-04 00:00:00-05:00,23.22,23.3,23.2,23.29,2100,0.0,0.0
2025-11-03 00:00:00-05:00,23.42,23.42,23.21,23.21,700,0.22,0.0
2025-10-31 00:00:00-04:00,23.32,23.39,23.28,23.39,3000,0.0,0.0
2025-10-30 00:00:00-04:00,23.52,23.52,23.45,23.45,400,0.0,0.0
2025-10-29 00:00:00-04:00,23.75,23.75,23.45,23.45,3600,0.0,0.0
2025-10-28 00:00:00-04:00,24.11,24.14,23.98,23.98,1600,0.0,0.0
2025-10-27 00:00:00-04:00,24.11,24.17,24.08,24.17,5300,0.0,0.0
2025-10-24 00:00:00-04:00,24.21,24.21,24.13,24.13,3800,0.0,0.0
2025-10-23 00:00:00-04:00,24.19,24.19,24.19,24.19,200,0.0,0.0
2025-10-22 00:00:00-04:00,24.24,24.24,24.24,24.24,200,0.0,0.0
2025-10-21 00:00:00-04:00,24.14,24.18,24.14,24.18,1200,0.0,0.0
2025-10-20 00:00:00-04:00,24.2,24.23,24.2,24.23,400,0.0,0.0
2025-10-17 00:00:00-04:00,24.12,24.2,24.12,24.2,500,0.0,0.0
2025-10-16 00:00:00-04:00,24.17,24.17,23.93,23.93,1300,0.0,0.0
2025-10-15 00:00:00-04:00,24.12,24.2,24.08,24.08,1100,0.0,0.0
2025-10-14 00:00:00-04:00,23.8,24.05,23.8,24.05,2900,0.0,0.0
2025-10-13 00:00:00-04:00,23.66,23.67,23.65,23.67,900,0.0,0.0
2025-10-10 00:00:00-04:00,23.76,23.76,23.76,23.76,500,0.0,0.0
2025-10-09 00:00:00-04:00,23.73,23.73,23.73,23.73,100,0.0,0.0
2025-10-08 00:00:00-04:00,23.66,23.7,23.66,23.66,4300,0.0,0.0
2025-10-07 00:00:00-04:00,23.64,23.76,23.5,23.76,2300,0.0,0.0
2025-10-06 00:00:00-04:00,23.75,23.75,23.56,23.56,4500,0.0,0.0
2025-10-03 00:00:00-04:00,23.75,23.78,23.72,23.72,1500,0.0,0.0
2025-10-02 00:00:00-04:00,23.7,23.72,23.68,23.7,1000,0.0,0.0
2025-10-01 00:00:00-04:00,23.81,23.81,23.79,23.79,600,0.28,0.0
2025-09-30 00:00:00-04:00,23.77,23.87,23.77,23.83,300,0.0,0.0
2025-09-29 00:00:00-04:00,23.7,23.74,23.65,23.74,1500,0.0,0.0
2025-09-26 00:00:00-04:00,23.53,23.69,23.53,23.69,1600,0.0,0.0
2025-09-25 00:00:00-04:00,23.67,23.69,23.64,23.64,600,0.0,0.0
2025-09-24 00:00:00-04:00,23.79,23.84,23.79,23.84,1300,0.0,0.0
2025-09-23 00:00:00-04:00,23.63,23.78,23.63,23.78,200,0.0,0.0
2025-09-22 00:00:00-04:00,23.89,23.89,23.7,23.7,1800,0.0,0.0
2025-09-19 00:00:00-04:00,23.93,23.93,23.93,23.93,200,0.0,0.0
2025-09-18 00:00:00-04:00,24.04,24.04,23.98,23.98,1900,0.0,0.0
2025-09-17 00:00:00-04:00,24.2,24.24,24.13,24.13,2300,0.0,0.0
2025-09-16 00:00:00-04:00,23.99,23.99,23.99,23.99,300,0.0,0.0
2025-09-15 00:00:00-04:00,24.16,24.16,23.88,23.88,2800,0.0,0.0
