Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,37.98,37.98,37.98,37.98,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,38.88,38.9,38.79,38.79,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.88,38.88,38.88,38.88,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.78,38.81,38.73,38.81,300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.47,39.47,39.47,39.47,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.48,39.48,39.48,39.48,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,40.91,40.92,40.82,40.82,26900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,40.81,40.81,40.81,40.81,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,40.69,40.69,40.69,40.69,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,40.11,40.11,40.11,40.11,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.78,39.78,39.78,39.78,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,40.6,40.6,40.6,40.6,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,40.12,40.12,40.12,40.12,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,40.79,40.79,40.79,40.79,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,40.91,40.91,40.91,40.91,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,40.69,40.69,40.69,40.69,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,41.69,41.69,41.05,41.25,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,41.69,41.73,41.69,41.73,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,41.81,41.84,41.81,41.84,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,41.57,41.57,41.57,41.57,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,40.87,40.96,40.83,40.96,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,41.49,41.49,39.87,40.28,2400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,41.48,41.48,40.92,40.92,1000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,40.88,40.88,40.67,40.81,2900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,40.02,40.07,40.02,40.05,600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.19,41.19,40.36,40.36,126900,0.0,0.0,0.0
