Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,100.03,101.64,98.25,100.2,285571,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,105.39,105.74,99.84,100.14,377400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,102.25,103.95,102.02,102.98,269300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,102.81,103.46,101.36,102.25,166900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,104.62,105.76,103.3,104.03,502600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,102.9,106.46,102.7,105.73,277500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,106.94,107.08,104.55,104.98,354500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,108.1,108.19,106.99,107.73,358300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,107.55,107.83,106.77,107.38,259700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,107.44,108.54,106.92,108.32,299700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,104.97,105.36,103.08,105.36,557200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,107.9,107.95,105.44,105.8,146200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,107.84,109.41,107.75,108.34,257500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,109.13,109.84,108.01,108.21,182300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,111.8,112.14,110.94,111.31,204600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,111.85,111.85,110.02,110.55,355800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,111.29,111.64,110.56,110.61,195500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,112.4,112.78,111.26,112.09,184100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,110.16,111.64,109.9,111.2,249500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,109.18,109.73,108.91,109.69,250900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,107.13,107.92,106.89,107.58,242400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,104.68,106.25,104.68,105.98,144800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,105.74,106.1,103.74,104.89,255800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,105.85,106.19,105.4,105.74,98100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,105.59,106.63,105.59,106.18,383000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,104.0,105.2,103.58,104.83,144400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,105.31,105.77,103.96,104.72,280900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,105.07,105.27,103.21,104.35,269800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,103.16,104.22,102.05,103.17,143300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,104.33,104.99,103.92,104.67,245500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,106.44,106.7,101.93,102.05,171700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,106.58,106.66,105.91,106.35,131300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,105.02,106.6,105.02,106.59,121400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,106.2,106.42,104.71,104.91,144800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,105.77,106.37,105.66,105.92,118200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,105.22,105.65,104.4,104.82,192100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,105.1,105.41,104.4,104.94,334000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,102.8,104.28,102.76,104.23,109500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,102.37,103.26,102.07,103.21,197300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,102.15,102.9,102.12,102.3,142300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,101.43,101.69,100.6,101.69,468700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,100.78,101.8,100.41,101.57,107900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,102.54,102.79,101.16,101.77,96700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,103.45,103.45,102.18,102.44,145700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,101.62,103.37,101.62,103.32,91500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,100.98,101.86,100.84,101.61,124400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,100.36,101.17,100.08,100.86,234900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.59,99.73,98.26,99.11,95100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,100.25,100.51,99.59,99.61,135400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,99.23,99.97,99.02,99.91,107800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,99.13,99.27,98.69,99.07,92400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,99.05,99.25,98.69,98.79,106500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,98.5,99.01,98.04,98.48,94100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,96.67,96.85,96.1,96.77,59100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,96.07,96.83,96.07,96.45,1242500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,96.49,96.51,94.73,95.52,109100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,94.95,95.66,94.58,95.66,71300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,95.03,95.34,94.44,95.03,75600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,93.7,94.57,93.27,94.47,149400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,96.59,96.59,95.25,95.46,103000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,96.69,97.42,96.14,97.24,93000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,96.04,96.71,95.75,96.69,112600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,95.73,96.23,95.73,96.2,66400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,95.74,96.36,95.41,95.78,149700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,94.35,96.38,94.21,95.84,234700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,94.5,94.89,94.1,94.42,141200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,95.2,95.2,93.51,94.84,244800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,97.25,97.47,95.46,95.56,130500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,97.02,97.55,97.0,97.4,164200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,97.86,97.91,96.87,97.11,162600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,97.6,98.2,97.42,97.84,142300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,98.8,98.8,97.82,98.1,110900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,97.43,98.29,96.83,98.26,140000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,97.38,97.85,96.69,96.92,104200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,96.9,97.53,96.67,97.43,88400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,97.44,97.64,95.86,96.57,155200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,95.19,96.27,95.19,96.17,259800,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,96.22,96.22,94.95,95.16,119200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,94.81,96.01,94.81,95.94,148300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,94.92,94.94,93.59,94.04,123600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,97.9,97.98,95.48,95.87,214800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,96.16,96.58,95.71,96.33,172200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,96.57,97.02,95.81,95.9,158600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,95.64,96.08,95.56,96.07,88000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,95.27,95.73,95.14,95.51,79000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,95.14,95.56,94.8,95.35,119000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,94.56,95.03,94.07,94.88,117500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,95.15,95.15,93.65,94.26,177100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,95.27,95.92,95.21,95.29,109700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,95.79,95.79,94.96,95.17,158400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,94.64,95.55,94.5,95.51,330400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,94.19,94.58,93.4,94.46,94700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,94.34,94.63,94.17,94.25,146300,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,92.97,93.37,92.38,93.09,168000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,93.18,93.79,93.06,93.24,111000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,94.0,94.05,93.0,93.61,100300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,93.21,93.99,93.1,93.68,95500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,92.83,93.12,92.68,92.92,67100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,92.89,93.06,92.17,92.56,133200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,92.68,93.69,92.68,93.33,222700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,90.93,92.4,90.93,92.36,110000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,91.91,92.16,90.76,91.28,82200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,92.16,92.52,91.76,92.34,176300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,91.62,92.25,91.13,91.61,85700,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,91.31,91.68,90.83,91.55,334200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,90.21,90.81,90.21,90.77,83000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,89.0,89.97,89.0,89.89,124000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,86.85,88.16,86.68,88.06,110500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,87.98,88.05,86.7,87.09,107900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,87.55,87.85,87.06,87.51,125500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,87.42,87.86,86.97,87.13,67600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,87.26,88.15,87.26,87.8,153200,0.16,0.0,0.0
2025-06-13 00:00:00-04:00,86.84,87.43,86.34,86.54,192100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,87.38,88.14,87.37,87.97,251500,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,87.77,88.06,87.03,87.35,232300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,86.98,87.51,86.67,87.43,166300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,86.76,87.34,86.62,86.81,109300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,86.58,86.9,86.37,86.53,107200,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,86.28,86.95,85.58,85.8,173500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,85.97,86.27,85.71,86.04,256600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,84.6,85.75,84.6,85.69,114000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,83.71,84.83,83.71,84.66,157700,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,84.19,84.21,82.72,83.89,127800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,85.4,85.4,83.89,84.26,417200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,84.37,84.68,83.89,83.94,218500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,83.71,84.47,83.59,84.41,275400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,82.11,82.99,81.95,82.57,71700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,83.26,84.07,83.26,83.56,73600,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,84.17,85.21,83.21,83.53,171500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,84.64,84.9,84.28,84.84,120200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,84.05,85.24,83.97,85.17,317800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,85.27,85.28,84.55,85.18,78600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,84.65,85.58,84.62,85.14,105700,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,84.78,85.26,84.56,85.09,256400,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,83.17,84.82,83.17,84.56,202400,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,82.97,83.26,82.0,83.17,136800,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,80.15,80.26,79.33,79.67,76900,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,79.85,80.33,79.03,79.54,87800,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,78.38,79.33,77.87,79.04,74200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,77.84,78.92,77.78,78.48,102700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,79.01,79.68,78.99,79.11,172700,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,79.08,79.81,78.81,79.42,170400,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,78.42,79.25,78.11,78.12,130100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,75.42,77.07,74.79,76.73,147800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,75.82,76.81,75.82,76.59,154400,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,76.11,76.4,75.2,76.26,63100,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,74.92,76.31,74.92,76.2,182100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,73.55,75.35,73.24,75.35,80900,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,73.62,74.23,72.62,72.93,257800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,70.13,71.26,70.01,70.87,118700,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,70.01,70.12,68.37,69.24,330900,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,71.6,71.83,70.66,70.8,182300,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,71.69,72.42,70.09,71.18,211500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,73.5,74.11,73.46,73.59,112900,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,74.82,75.0,72.81,73.47,442900,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,70.84,73.06,70.71,72.92,366500,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,71.79,72.21,68.7,70.94,297000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,65.57,74.8,65.56,74.33,720600,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,69.44,70.28,64.46,65.69,657700,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,64.16,69.84,63.46,66.95,929900,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,69.16,69.8,67.05,67.11,2020900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,72.91,73.23,71.6,71.7,1409200,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,75.11,77.22,75.11,76.7,132000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,75.22,76.27,74.84,76.2,255600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,74.22,75.77,73.72,75.6,915900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,76.95,77.3,75.41,75.59,672300,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,77.59,78.01,77.18,77.57,341200,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,79.47,79.66,77.84,78.1,145900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,79.59,79.94,79.54,79.82,154300,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,79.39,79.65,79.17,79.53,151300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,77.22,78.46,77.06,78.34,118000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,77.7,78.95,77.69,78.24,114700,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,77.92,79.36,77.62,78.48,256800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,78.15,78.32,77.35,77.71,132200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,78.26,79.28,77.98,78.8,230300,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,77.08,78.36,77.08,78.27,198900,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,77.2,77.35,75.87,76.07,240900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,77.67,78.27,76.82,77.54,207700,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,76.51,77.51,75.53,76.45,562800,0.0,0.0,0.0
