Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,92.31,93.18,92.15,93.09,272822,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,91.73,92.17,91.62,92.01,237717,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,91.4,92.16,91.08,91.95,242828,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,92.44,92.54,90.48,90.5,185100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,92.01,92.42,91.47,91.87,184200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,92.12,92.49,91.65,92.2,452300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,93.95,94.31,93.12,93.4,232500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,94.24,94.94,94.2,94.74,152400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,95.77,95.85,94.88,94.95,240500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,95.82,96.19,95.77,96.06,167500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,95.16,95.63,95.16,95.49,177800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,94.39,94.88,94.14,94.85,189100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,93.08,93.86,92.94,93.82,290600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,93.82,93.88,93.26,93.5,170900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,93.24,93.9,93.19,93.74,154500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,93.17,93.64,92.94,93.18,262600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,94.18,94.25,93.87,94.14,283500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,94.29,94.29,93.8,94.12,170100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,94.14,94.73,94.14,94.32,165900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,95.28,95.36,94.32,94.71,197200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,95.32,95.63,95.08,95.34,1821200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,95.17,95.36,95.08,95.35,161400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,94.6,94.79,94.54,94.61,131400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,94.24,94.58,94.24,94.47,284000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,94.14,94.32,93.58,94.04,239100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,94.36,94.58,94.16,94.16,178600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,94.5,94.91,94.49,94.86,274200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,93.54,94.08,93.46,93.99,262600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,93.95,94.26,93.54,93.89,222400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,93.4,93.65,92.92,93.39,157500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,92.0,93.21,91.91,92.93,223000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,92.19,92.7,92.12,92.57,144600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,93.24,93.37,91.71,91.84,305100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,94.28,94.28,93.29,93.57,309000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,94.24,94.42,94.09,94.28,205800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,94.54,94.55,93.94,93.98,218100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,94.88,95.13,94.8,94.91,198100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,94.53,94.9,94.49,94.72,131300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,94.25,94.25,93.57,93.95,132700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,93.51,93.91,93.45,93.77,261700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,92.54,93.09,92.51,92.98,430500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,92.52,92.73,92.43,92.64,287700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,91.98,92.3,91.89,92.3,248500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,91.64,91.67,91.21,91.59,207400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,92.47,92.58,92.13,92.21,235400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,93.16,93.28,92.64,92.81,251800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,92.55,92.96,92.34,92.91,255200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,92.55,92.69,92.35,92.5,208800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,92.66,93.13,92.47,92.98,153700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,92.9,93.97,92.24,92.69,372000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,93.09,93.11,92.69,92.99,950600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,92.97,93.24,92.87,93.19,224000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,92.47,92.65,92.29,92.52,185900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,92.3,92.89,92.3,92.87,291400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,92.14,92.25,91.76,91.86,156200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,91.79,92.02,91.7,91.86,126800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,91.97,92.23,91.74,92.17,164100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,91.56,91.78,90.94,91.21,281300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,90.44,90.82,90.36,90.82,218100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,89.81,90.12,89.74,90.11,177400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,89.5,90.1,89.42,89.97,296700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,90.86,90.98,90.73,90.8,141200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,91.35,91.51,91.18,91.38,203800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,90.49,91.07,90.4,91.03,174500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,91.14,91.31,91.01,91.27,183900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,92.2,92.31,91.34,91.39,170400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,91.56,92.74,91.55,92.62,109200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,91.3,91.42,91.04,91.16,209000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,91.58,91.81,91.48,91.75,192200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,91.73,91.85,91.36,91.45,187200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,91.31,91.53,91.24,91.49,346800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,91.69,91.72,91.51,91.66,147200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,90.7,91.12,90.69,91.05,183400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,90.98,91.19,90.92,91.17,155400,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,89.97,90.69,89.86,90.69,261400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,89.74,89.79,89.44,89.55,114400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,89.77,90.14,89.73,89.97,142500,0.0,0.0,0.0
