Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,33.02,33.02,33.02,33.02,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.69,32.69,32.69,32.69,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,33.28,33.28,33.28,33.28,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.31,33.31,33.21,33.21,1600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.42,33.42,33.42,33.42,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.57,33.94,33.57,33.83,2200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.08,34.08,33.83,33.83,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.49,34.53,34.49,34.53,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.51,34.51,34.51,34.51,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.15,34.44,34.15,34.44,900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.67,33.79,33.67,33.79,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.76,33.76,33.76,33.76,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.33,34.33,34.25,34.25,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,34.08,34.08,34.08,34.08,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.58,34.58,34.57,34.57,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.47,34.56,34.47,34.56,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.4,34.4,34.4,34.4,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.76,34.8,34.74,34.8,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.7,34.84,34.7,34.84,400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.61,34.72,34.6,34.72,7200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.22,34.22,34.22,34.22,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.9,33.9,33.9,33.9,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.66,33.66,33.66,33.66,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.92,33.92,33.92,33.92,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.77,33.9,33.77,33.9,1400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.18,33.51,33.18,33.5,6300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.41,33.41,33.27,33.27,600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,33.46,33.51,33.46,33.51,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.36,33.36,33.36,33.36,400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.31,33.45,33.27,33.43,2000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.85,33.85,32.84,32.84,2400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,33.87,33.89,33.87,33.89,400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,33.97,34.03,33.97,34.03,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,33.92,33.92,33.79,33.79,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.97,33.97,33.96,33.96,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.81,33.81,33.81,33.81,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.81,33.81,33.68,33.81,3100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,33.68,33.79,33.68,33.79,1100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,33.66,33.66,33.66,33.66,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,33.58,33.58,33.49,33.49,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,33.39,33.39,33.39,33.39,500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,33.17,33.17,33.17,33.17,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.45,33.45,33.37,33.37,400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,33.66,33.67,33.49,33.49,1300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,33.53,33.72,33.53,33.72,400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,33.53,33.53,33.53,33.53,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,33.35,33.35,33.34,33.34,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,32.88,33.12,32.88,33.12,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,33.19,33.19,33.19,33.19,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,33.11,33.23,33.11,33.22,4100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,33.0,33.04,33.0,33.04,300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,33.01,33.01,33.01,33.01,1600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,32.72,32.72,32.68,32.72,2300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,32.61,32.61,32.61,32.61,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,32.51,32.51,32.49,32.49,600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,32.39,32.39,32.39,32.39,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,32.51,32.51,32.51,32.51,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,32.19,32.19,32.19,32.19,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,32.02,32.02,32.02,32.02,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,32.26,32.26,32.26,32.26,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,32.56,32.56,32.56,32.56,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,32.42,32.44,32.42,32.43,1300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,32.19,32.33,32.19,32.33,300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,32.25,32.25,32.19,32.19,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,31.98,32.31,31.98,32.31,3100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,31.76,31.76,31.76,31.76,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,31.84,31.92,31.84,31.92,300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,31.98,32.0,31.98,32.0,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,32.2,32.26,32.2,32.26,700,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,32.23,32.23,32.23,32.23,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,32.37,32.37,32.37,32.37,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,32.35,32.35,32.35,32.35,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,31.97,32.21,31.97,32.21,3300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,31.92,31.92,31.78,31.78,2800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,31.88,31.88,31.88,31.88,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,31.8,31.8,31.52,31.58,1500,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,31.64,31.64,31.64,31.64,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,31.37,31.37,31.37,31.37,200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,31.46,31.54,31.46,31.54,12300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,31.05,31.05,31.05,31.05,200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,31.62,31.62,31.62,31.62,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,31.75,31.75,31.75,31.75,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,31.93,31.93,31.8,31.8,200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,31.91,31.91,31.91,31.91,300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,31.92,31.92,31.92,31.92,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,31.8,31.8,31.8,31.8,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,31.67,31.73,31.66,31.73,2000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,31.32,31.49,31.32,31.49,800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,31.57,31.57,31.45,31.45,1900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,31.4,31.4,31.4,31.4,200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,31.33,31.44,31.33,31.44,600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,31.12,31.22,31.03,31.22,400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,31.25,31.25,31.12,31.12,200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,31.25,31.25,31.25,31.25,0,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,31.19,31.19,31.19,31.19,0,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,31.32,31.32,31.32,31.32,0,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,31.15,31.22,31.07,31.22,18800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,30.98,31.05,30.96,31.01,1800,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,30.86,31.05,30.86,31.05,400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,31.3,31.33,31.3,31.33,2500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,30.85,31.02,30.85,31.02,2900,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,30.89,30.89,30.86,30.87,7800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,30.76,30.92,30.73,30.92,18200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,30.72,30.72,30.72,30.72,100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,30.56,30.56,30.56,30.56,100,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,30.35,30.35,30.27,30.27,900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,30.31,30.31,30.27,30.27,400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,29.67,29.91,29.67,29.91,1300,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,29.54,29.59,29.54,29.59,1600,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,29.69,29.69,29.67,29.67,300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,29.72,29.72,29.69,29.69,1900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,29.98,30.01,29.94,29.94,6000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,29.63,29.63,29.63,29.63,0,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,30.01,30.01,30.01,30.01,100,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,29.96,29.96,29.9,29.9,300,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
