Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,30.59,30.59,30.59,30.59,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.02,30.02,29.37,29.37,58,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.02,30.02,29.36,29.36,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.77,29.77,29.7,29.72,900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.88,29.88,29.78,29.78,1500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.73,29.73,29.73,29.73,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.25,30.45,30.25,30.45,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.98,30.98,30.98,30.98,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.03,31.03,31.03,31.03,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,31.06,31.09,31.06,31.09,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.98,30.98,30.98,30.98,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.71,30.71,30.71,30.71,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.0,31.0,30.58,30.58,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.72,30.96,30.72,30.96,300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.69,30.69,30.5,30.5,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.85,30.85,30.69,30.74,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.86,30.86,30.6,30.71,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.02,31.17,30.68,30.68,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,31.55,31.55,30.98,30.98,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.78,31.78,31.48,31.48,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.65,31.67,31.65,31.67,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.82,31.82,31.65,31.65,2100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.47,31.47,31.47,31.47,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.26,31.26,31.26,31.26,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.47,31.47,31.47,31.47,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,31.29,31.29,31.29,31.29,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.7,30.83,30.69,30.83,4000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.07,31.07,30.78,30.78,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.04,31.18,31.04,31.18,3600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.03,31.03,31.03,31.03,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.56,30.56,30.56,30.56,800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.99,29.99,29.99,29.99,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.99,31.03,30.91,30.96,800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.3,31.3,31.25,31.27,1600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.35,31.35,31.09,31.09,2700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.66,31.78,31.5,31.5,1200,0.0,0.0,0.0
