Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,193.32,195.92,190.86,195.49,561611,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,191.43,195.34,191.56,194.93,705247,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,189.57,192.49,186.03,189.93,1102500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,199.29,199.77,188.66,189.12,1099307,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,193.6,197.04,192.92,194.59,599300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,194.83,195.63,191.31,193.37,2506600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,197.56,199.74,194.82,196.34,1103600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,194.33,200.82,193.76,199.16,827800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,201.76,201.93,197.07,198.11,824500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,204.87,204.87,202.06,203.28,639800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,203.25,204.01,201.99,203.35,596500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,203.15,205.25,202.3,204.85,934300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,198.27,199.54,194.96,199.54,1492600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,204.0,204.0,199.29,200.1,1440700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,203.34,205.98,203.12,204.2,526500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,205.0,206.36,203.25,203.61,760900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,210.03,210.41,207.96,208.79,763600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,210.4,210.4,207.0,207.92,769700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,209.51,210.23,207.68,207.85,1075600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,211.11,211.98,209.45,211.27,1661200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,208.59,210.16,207.62,209.34,886800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,206.2,207.42,205.96,207.31,861000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,201.97,203.85,201.85,203.09,1284500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,197.08,200.3,197.07,199.98,387200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,199.64,200.17,195.29,197.68,713700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,199.59,200.11,198.72,199.7,624500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,198.26,200.4,198.26,199.67,425200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,195.28,197.63,194.36,197.17,656200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,198.04,198.79,195.09,196.48,748700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,197.5,198.07,194.35,196.6,600900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,194.6,196.71,192.62,194.73,516800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,196.72,197.77,195.75,197.38,428200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,201.08,201.5,192.65,192.8,1799800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,200.95,201.0,199.59,200.61,1569300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,198.1,200.86,198.1,200.85,437000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,200.42,200.43,196.92,197.79,719900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,199.73,200.34,198.82,199.43,935000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,198.54,199.31,196.67,197.46,1148500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,198.74,198.89,197.28,198.49,1394200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,194.77,197.32,194.63,197.21,978300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,194.93,195.95,194.28,195.86,1427600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,195.1,196.21,194.57,194.93,937600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,193.65,194.17,192.25,194.05,1014900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,191.99,193.92,190.78,193.48,1009900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,195.48,195.52,192.57,193.74,869500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,196.73,196.95,194.32,195.01,2012400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,194.05,197.11,193.94,197.01,1584000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,193.06,194.39,192.43,194.25,1691600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,191.26,192.71,190.72,192.23,1957200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,189.84,189.96,187.26,189.1,3651000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,190.89,191.03,189.71,190.02,17315800,0.06,0.0,0.0
2025-09-15 00:00:00-04:00,188.96,190.61,188.9,190.59,544100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,188.44,189.04,187.78,188.62,626700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,188.35,188.59,187.49,187.85,692600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,188.03,188.45,186.44,187.33,1185000,0.0,0.0,0.0
