Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,101.96,103.03,101.9,102.94,6647,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,101.06,101.58,101.06,101.5,9070,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,99.64,100.75,100.4,100.4,8254,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,101.2,101.29,99.03,99.03,9000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.78,100.48,99.5,99.96,2700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,99.51,100.36,99.45,99.93,7200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,101.11,101.32,99.72,100.17,15800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.82,101.35,100.5,100.92,14100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,102.07,102.36,101.15,101.15,50400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,102.83,102.97,102.57,102.68,15000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,102.02,102.66,101.94,102.6,6100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,101.56,101.97,101.23,101.88,7500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.41,100.9,99.9,100.86,5100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,100.85,100.94,100.41,100.58,6000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,100.77,101.45,100.77,101.23,8700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.42,100.89,100.42,100.43,17800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,101.5,101.5,100.77,101.09,7600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,101.02,101.15,100.97,101.15,6200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,100.72,101.41,100.46,100.46,3000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,101.66,101.78,101.02,101.17,6100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,102.36,102.36,101.85,101.85,13800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,102.08,102.46,101.9,102.37,9700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,101.68,101.88,101.58,101.58,6500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,100.93,101.34,100.69,101.15,50000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,101.31,101.31,100.54,100.77,8100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,101.24,101.46,101.16,101.25,8000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,100.64,101.2,100.64,101.11,3000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,99.39,100.23,99.39,100.07,6500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,100.78,100.78,99.17,99.42,10300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,100.74,100.83,99.9,100.41,7400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,99.08,100.33,99.08,100.2,4000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,99.51,99.78,99.46,99.62,15500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,100.71,100.79,98.59,98.59,4700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,100.94,100.94,100.41,100.61,6500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,101.25,101.25,100.6,100.89,6900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,100.86,100.97,100.76,100.92,3500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,101.29,101.29,100.86,101.21,15300,0.0,0.0,0.0
