Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,11.91,12.04,11.91,12.0,6383,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,11.77,11.88,11.72,11.88,23206,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,12.15,12.15,11.7,11.7,6252,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,12.01,12.01,12.01,12.01,8217,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,12.1,12.1,12.1,12.1,14467,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,12.04,12.04,12.04,12.04,635,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,12.25,12.25,12.25,12.25,66219,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,12.33,12.33,12.27,12.27,6085,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,12.25,12.25,12.25,12.25,2092,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,12.26,12.26,12.24,12.24,3166,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,12.02,12.02,12.02,12.02,8371,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,12.16,12.16,12.16,12.16,5058,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,12.24,12.24,12.24,12.24,7953,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,12.27,12.27,12.27,12.27,6202,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,12.31,12.31,12.31,12.31,3090,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,12.35,12.41,12.35,12.41,3026,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,12.36,12.36,12.36,12.36,11385,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,12.44,12.46,12.44,12.46,10317,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,12.41,12.41,12.41,12.41,13201,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,12.36,12.36,12.36,12.36,2327,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,12.26,12.26,12.26,12.26,1502,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,12.14,12.14,12.04,12.04,1506,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,12.17,12.17,12.17,12.17,4594,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,12.1,12.1,12.1,12.1,13425,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,11.99,11.99,11.99,11.99,3199,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,12.12,12.12,12.12,12.12,5144,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,12.16,12.16,12.16,12.16,4772,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,11.92,12.0,11.92,12.0,3364,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,12.05,12.05,12.05,12.05,5728,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,12.23,12.23,11.9,11.9,22571,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,12.21,12.21,12.21,12.21,5185,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,12.17,12.17,12.17,12.17,11172,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,12.15,12.15,12.15,12.15,15996,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,12.14,12.14,12.14,12.14,11739,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,12.18,12.18,12.18,12.18,4856,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,12.09,12.09,12.09,12.09,47663,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,12.05,12.05,12.05,12.05,46962,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,11.98,11.98,11.98,11.98,13607,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,12.08,12.08,11.87,11.87,2226,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,11.93,11.93,11.93,11.93,600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,11.96,11.96,11.96,11.96,970,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,11.99,11.99,11.99,11.99,2069,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,12.06,12.11,12.06,12.11,7168,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,12.02,12.04,12.02,12.04,21573,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,11.99,11.99,11.99,11.99,3989,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,12.01,12.01,12.01,12.01,3647,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,11.91,11.95,11.84,11.84,9753,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,11.91,11.91,11.91,11.91,8620,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,11.94,11.94,11.94,11.94,4608,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,11.87,11.87,11.87,11.87,15891,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,11.85,11.85,11.85,11.85,15707,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,11.71,11.71,11.7,11.7,10177,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,11.74,11.74,11.74,11.74,615,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,11.67,11.67,11.67,11.67,5855,0.0,0.0,0.0
