Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,86.4,88.29,85.42,88.14,226336,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,85.95,86.25,84.4,86.25,366279,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,86.19,86.85,84.04,85.58,293618,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,92.07,92.07,86.78,86.91,404400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,90.78,92.3,89.81,90.48,118600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,89.39,91.48,88.12,90.25,211800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,91.82,92.02,89.73,90.19,121900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,88.67,92.3,87.95,91.01,349400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,92.78,92.78,88.8,90.13,207100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,92.23,93.5,92.04,92.47,407200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,90.78,92.27,90.2,91.3,168800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,91.63,92.13,89.6,90.89,168400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,89.67,90.59,88.23,89.67,177200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,93.1,93.1,90.22,90.41,259300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,94.38,94.5,92.54,93.28,166500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,93.0,95.3,92.29,93.46,302300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,96.32,96.58,94.21,95.43,580300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,91.6,95.12,91.41,94.39,604200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,90.86,92.25,90.12,91.31,445900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,90.75,92.93,89.35,91.81,782900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,88.52,91.0,86.89,89.87,918200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,88.2,91.15,86.55,88.24,2944800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,74.49,75.5,73.91,74.25,491000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,71.32,74.6,71.01,73.88,1016300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,70.48,71.17,69.6,70.58,318000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,70.87,72.51,70.41,70.49,178600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,71.88,73.01,70.72,71.12,223800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,71.88,72.36,70.91,71.38,263200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,72.74,73.09,71.35,72.0,775600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,73.21,75.1,72.26,72.6,1093000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,73.11,75.16,71.42,71.87,798200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,72.53,74.47,72.25,74.1,449900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,74.29,74.56,70.5,71.42,894800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,69.35,73.83,69.11,73.72,1324300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,68.54,69.28,67.59,69.24,812900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,68.74,68.87,67.88,68.39,397300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,68.98,69.0,67.83,68.72,329900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,68.87,69.1,67.74,68.51,463200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,68.03,68.95,66.49,68.8,1350500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,69.87,70.42,67.37,67.55,908700,0.0,0.0,0.0
