Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,95.1,95.76,94.61,95.46,2162,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,95.55,95.27,95.07,95.27,4036,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,95.48,95.72,95.48,95.72,1065,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,96.5,96.5,95.29,95.29,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,95.99,96.04,95.77,95.77,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,95.6,96.13,95.6,95.82,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,96.23,96.23,95.56,95.56,2900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,94.54,96.66,94.54,96.63,2700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,95.13,95.17,94.5,94.59,1300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,95.34,95.38,95.34,95.38,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,94.53,95.16,94.53,95.05,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,94.24,94.68,94.01,94.68,2600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,92.82,93.8,92.82,93.8,2600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,92.05,92.86,92.05,92.71,2200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,92.21,92.26,92.01,92.01,3100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,91.59,91.59,91.21,91.25,2200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,91.41,92.35,91.41,92.18,1900,0.68,0.0,0.0
2025-10-31 00:00:00-04:00,92.18,92.68,92.18,92.28,1000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,92.06,92.7,91.99,92.02,4000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,92.6,92.95,91.69,91.69,2600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,92.96,93.0,92.49,92.9,4400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,92.96,93.44,92.48,93.03,4300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,93.42,93.59,92.51,92.64,3500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,94.38,94.38,93.55,93.55,12400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,93.89,94.56,93.64,94.56,5900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,92.46,93.5,92.46,93.42,3300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,93.13,93.75,93.13,93.75,4000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,92.13,92.83,92.13,92.83,3800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,93.86,93.86,92.39,92.79,10900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,94.07,94.87,93.95,94.03,4400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,93.31,94.4,92.98,93.71,3600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,94.14,94.36,94.03,94.18,3600,0.0,0.0,0.0
