Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,64.36,64.84,64.84,64.84,413,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,66.51,66.51,64.84,64.84,800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,65.41,65.91,65.31,65.55,3400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,65.69,65.84,65.36,65.58,6300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,66.4,66.51,66.03,66.03,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,65.95,66.78,65.95,66.64,2500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,66.24,66.24,66.23,66.24,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,67.36,67.44,67.36,67.44,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,67.17,67.49,67.17,67.49,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,67.04,67.27,67.04,67.27,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.28,65.75,65.28,65.75,700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,66.34,66.34,66.0,66.0,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,66.76,67.24,66.76,67.24,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.87,66.87,66.69,66.69,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,67.99,68.18,67.99,68.18,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,67.26,67.29,67.22,67.22,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.13,67.19,67.02,67.02,1400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,67.8,67.8,67.37,67.52,1400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,66.6,66.91,66.58,66.89,1100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,66.61,66.7,66.61,66.7,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,65.96,65.96,65.91,65.91,2200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,65.51,65.51,65.51,65.51,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,65.38,65.41,65.36,65.36,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,65.45,65.45,65.45,65.45,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,66.15,66.15,66.15,66.15,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,65.33,65.53,65.33,65.53,1000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,65.69,65.72,65.46,65.58,1000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,65.45,65.46,65.24,65.24,1000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,64.23,64.23,63.92,63.92,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,64.08,64.43,64.08,64.36,1000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,63.14,63.14,62.47,62.47,1200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,64.45,64.45,64.2,64.2,600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,64.63,64.63,64.63,64.63,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,64.12,64.12,64.12,64.12,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,64.44,64.7,64.44,64.57,500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,64.26,64.26,64.2,64.25,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,63.74,63.74,63.74,63.74,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,63.46,63.47,63.46,63.46,900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,62.59,62.74,62.59,62.74,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,62.58,62.58,62.58,62.58,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,62.24,62.24,62.24,62.24,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,62.29,62.41,62.23,62.41,1000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,63.53,63.53,63.15,63.15,1500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,64.06,64.06,63.99,64.01,900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,63.77,63.77,63.71,63.71,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,63.14,63.3,63.14,63.3,300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,63.47,63.47,63.47,63.47,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,63.32,63.32,62.9,63.19,1200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,63.16,63.34,63.16,63.34,300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,62.7,62.82,62.68,62.82,500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,62.35,62.47,62.35,62.47,1400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,62.25,62.43,62.24,62.41,800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,61.99,61.99,61.88,61.94,500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,61.15,61.2,61.05,61.19,1000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,60.66,61.0,60.66,60.95,7500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,60.61,60.67,60.28,60.53,2000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,59.93,59.97,59.93,59.97,300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,59.64,59.65,59.57,59.65,1200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,59.18,59.18,59.18,59.18,300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,59.77,59.77,59.62,59.68,1100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,60.35,60.67,60.35,60.62,400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,60.09,60.53,60.07,60.53,700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,60.22,60.22,60.18,60.22,400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,60.71,60.71,60.67,60.67,1000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,61.05,61.05,61.05,61.05,1000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,60.23,60.23,60.23,60.23,200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,60.28,60.28,60.28,60.28,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,60.53,60.53,60.53,60.53,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,61.39,61.41,61.39,61.41,500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,61.25,61.25,61.16,61.16,300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,61.11,61.11,61.11,61.11,200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,61.64,61.64,61.64,61.64,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,61.52,61.52,61.44,61.45,1000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,60.56,60.56,60.56,60.56,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,60.68,60.8,60.68,60.8,200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,61.08,61.08,61.08,61.08,300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,59.93,60.11,59.93,60.11,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,59.64,59.71,59.58,59.67,400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,59.47,59.47,59.47,59.47,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,58.92,58.92,58.86,58.86,300,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,59.37,59.37,59.15,59.15,500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,59.24,59.32,56.5,59.09,3800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,59.31,59.31,59.31,59.31,100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,59.51,59.51,59.29,59.29,300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,59.66,59.89,59.66,59.83,600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,59.89,59.89,59.81,59.81,300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,59.74,60.06,59.74,60.06,200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,59.36,59.4,59.36,59.36,600,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,59.71,59.83,59.71,59.83,600,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,59.62,59.62,59.46,59.46,200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,59.51,59.81,59.51,59.8,2500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,59.3,59.8,59.3,59.78,600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,59.5,59.5,59.45,59.45,1200,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,59.01,59.16,58.91,59.12,4300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,59.3,59.3,59.19,59.19,4900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,59.52,59.84,59.52,59.73,3700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,59.8,59.8,59.73,59.73,300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,59.37,59.44,59.37,59.41,4200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,59.4,59.4,58.78,58.86,6600,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,59.83,60.08,59.83,59.99,1300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,59.03,59.64,59.03,59.58,12300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,59.38,59.38,59.18,59.23,2900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,58.99,59.28,58.99,59.28,400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,58.97,59.13,58.97,59.06,2700,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,58.68,59.09,58.68,59.09,2600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,58.4,58.4,58.4,58.4,600,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,57.72,58.29,57.72,58.29,3400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,56.01,56.61,55.94,56.61,3600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,56.82,56.82,56.28,56.28,500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,56.49,56.49,56.33,56.33,5500,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,56.38,56.38,56.38,56.38,100,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,57.03,57.32,57.01,57.08,1700,0.0,0.0,0.0
