Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,166.04,166.04,164.32,164.32,62138,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,163.28,163.48,163.25,163.25,2645,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,166.79,166.79,166.79,166.79,1163,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,169.04,169.04,169.04,169.04,3512,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,167.1,167.1,167.1,167.1,480,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,166.34,166.34,166.14,166.14,566,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,166.86,166.86,166.86,166.86,885,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,167.96,167.96,167.96,167.96,934,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,169.26,169.26,169.26,169.26,327,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,167.5,167.5,167.5,167.5,314,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,166.0,166.0,166.0,166.0,125,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,164.22,164.22,164.22,164.22,248,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,164.28,164.28,164.28,164.28,401,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,165.92,166.02,165.92,166.02,590,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,162.24,162.24,162.24,162.24,104,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,162.28,162.28,162.28,162.28,7197,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,161.51,161.51,161.51,161.51,125,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,159.45,159.45,159.45,159.45,158,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,158.38,158.38,158.38,158.38,868,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,158.15,158.15,158.15,158.15,805,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,157.02,157.02,157.02,157.02,648,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,158.9,158.9,158.34,158.34,921,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,158.94,158.94,158.94,158.94,1010,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,158.06,158.06,158.06,158.06,1020,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,154.66,154.66,154.66,154.66,350,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,155.87,155.87,155.87,155.87,2369,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,156.35,156.35,156.35,156.35,270,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,153.83,153.83,153.83,153.83,6469,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,153.2,153.2,153.2,153.2,608,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,153.55,153.55,153.55,153.55,342,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,152.22,152.22,152.22,152.22,193,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,150.4,150.4,150.4,150.4,1127,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,147.31,147.43,147.31,147.43,1042,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,147.65,147.65,147.65,147.65,1443,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,148.83,148.83,148.83,148.83,353,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,149.79,149.79,149.79,149.79,435,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,149.73,149.73,149.73,149.73,219,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,149.15,149.47,149.05,149.47,3197,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,148.33,148.35,148.33,148.35,1652,0.0,0.0,0.0
