Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,53.6,55.05,53.15,54.91,1186042,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,53.21,53.67,52.58,53.33,1182453,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,52.23,53.62,51.92,52.97,231270,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,53.77,54.32,51.74,51.79,422000,0.0,2.0,0.0
2025-11-19 00:00:00-05:00,52.6,52.99,52.17,52.64,254600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.78,53.22,52.17,52.57,319800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,54.83,55.14,53.33,53.72,234200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,54.94,55.51,54.38,55.03,591000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,57.35,57.56,55.63,55.77,261600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,57.16,58.05,57.15,57.67,604600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,55.68,57.0,55.63,56.92,855600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.12,55.67,54.56,55.58,925400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.32,54.7,53.53,54.69,467000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,55.21,55.52,54.24,54.58,848600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,54.94,55.8,54.84,55.45,849800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.85,55.38,54.47,54.96,1020000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,56.22,56.22,55.06,55.57,245400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,56.13,56.44,55.58,56.08,384800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.67,57.15,55.67,55.97,263200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,56.82,57.28,55.87,56.34,442200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,56.88,57.02,56.42,56.48,539600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.95,56.13,55.71,56.08,277000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,54.84,55.58,54.78,55.31,296200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,53.85,54.38,53.7,54.21,813000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,54.69,54.69,53.63,53.92,429200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,54.2,55.17,54.18,54.72,880200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,53.37,54.3,53.37,54.21,408000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,52.45,53.31,52.36,53.01,384400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,53.37,53.56,52.1,52.51,516600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,53.69,54.19,52.68,53.2,1108600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.92,53.78,51.39,53.26,1036400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.22,52.97,52.22,52.78,296400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,53.83,54.14,51.44,51.49,661400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,54.1,54.24,53.29,53.51,445600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,54.37,54.51,53.85,54.1,279400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,54.44,54.69,53.73,54.08,247600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,54.65,54.67,53.69,54.27,989200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,54.05,55.1,54.04,54.46,907200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,53.72,54.06,53.36,53.93,67400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,53.33,53.94,53.33,53.72,224200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,53.37,53.69,52.96,53.64,219800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,53.63,53.63,53.09,53.48,160600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,53.06,53.56,52.85,53.31,209000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,52.78,53.03,52.27,52.67,346400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,53.62,53.81,53.0,53.06,227000,0.15,0.0,0.0
2025-09-23 00:00:00-04:00,53.78,54.44,53.31,53.49,198600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,53.09,53.81,52.88,53.68,197600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,53.47,53.68,53.05,53.49,228200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,52.84,53.55,52.71,53.14,192200,0.0,0.0,0.0
