Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,9.0,9.04,8.99,9.0,138365,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,9.06,9.06,8.99,9.01,116100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.89,9.0,8.97,9.0,30941,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.97,9.03,8.97,9.0,51600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,9.04,9.04,8.99,9.0,12400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,9.03,9.04,9.01,9.02,27100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.0,9.03,8.97,8.99,164100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.0,9.03,9.0,9.02,62800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,9.01,9.04,9.0,9.02,72000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.02,9.06,9.01,9.06,65900,0.0,0.0,0.0
