Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,27.51,27.51,27.51,27.51,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.1,27.1,27.1,27.1,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.84,26.84,26.84,26.84,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.26,27.26,27.26,27.26,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.18,27.18,27.18,27.18,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.57,27.57,27.31,27.31,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.6,27.6,27.6,27.6,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.59,27.59,27.59,27.59,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.09,28.09,28.09,28.09,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.06,28.06,28.06,28.06,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.02,28.02,28.02,28.02,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.56,27.56,27.56,27.56,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.53,27.53,27.53,27.53,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.89,27.89,27.89,27.89,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.73,27.73,27.73,27.73,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.09,28.09,28.09,28.09,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.16,28.16,28.0,28.13,12100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.97,27.97,27.97,27.97,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.26,28.26,28.23,28.23,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.22,28.25,28.22,28.25,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.24,28.24,28.24,28.24,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.83,27.83,27.83,27.83,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,27.6,27.6,27.6,27.6,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,27.41,27.41,27.41,27.41,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.61,27.64,27.61,27.64,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.57,27.57,27.57,27.57,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.31,27.31,27.31,27.31,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.16,27.16,27.16,27.16,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.3,27.3,27.3,27.3,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.2,27.2,27.2,27.2,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.24,27.24,27.24,27.24,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.85,26.85,26.85,26.85,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.56,27.66,27.56,27.63,8026900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.56,27.6,27.56,27.6,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,27.56,27.56,27.47,27.47,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.58,27.58,27.58,27.58,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,27.48,27.48,27.48,27.48,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,27.46,27.46,27.46,27.46,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.44,27.44,27.44,27.44,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,27.33,27.33,27.33,27.33,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,27.25,27.25,27.25,27.25,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.01,27.2,27.01,27.2,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.09,27.09,27.01,27.01,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.27,27.27,27.16,27.16,700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.41,27.41,27.28,27.28,800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.47,27.47,27.47,27.47,100,0.08,0.0,0.0
2025-09-19 00:00:00-04:00,27.36,27.36,27.36,27.36,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.26,27.31,27.22,27.22,4329900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.85,26.99,26.81,26.99,17591200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.06,27.06,27.06,27.06,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.04,27.04,27.04,27.04,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.95,26.95,26.95,26.95,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.95,26.95,26.95,26.95,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,26.73,26.73,26.73,26.73,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.67,26.67,26.67,26.67,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,26.59,26.59,26.59,26.59,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,26.51,26.51,26.51,26.51,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,26.56,26.56,26.56,26.56,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,26.34,26.34,26.34,26.34,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.21,26.21,26.21,26.21,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,26.4,26.4,26.4,26.4,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,26.62,26.62,26.62,26.62,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,26.49,26.49,26.49,26.49,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,26.34,26.41,26.34,26.41,7000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,26.39,26.42,26.39,26.42,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.01,26.01,26.01,26.01,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.13,26.13,26.13,26.13,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,26.16,26.16,26.16,26.16,100,0.0,0.0,0.0
