Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-05 00:00:00-05:00,42.09,42.09,42.09,42.09,382,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.87,42.87,42.87,42.87,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,43.0,43.0,43.0,43.0,235,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.34,43.34,43.34,43.34,12134,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,43.25,43.25,43.25,43.25,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,43.11,43.11,43.11,43.11,122,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,,,,,0,0.19,0.0,0.0
2025-09-25 00:00:00-04:00,42.45,42.45,42.45,42.45,1464,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,42.45,42.45,42.45,42.45,375,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,42.92,42.92,42.92,42.92,997,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,42.32,42.32,42.32,42.32,125,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,42.54,42.54,42.54,42.54,1879,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,42.45,42.45,42.45,42.45,7265,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,42.6,42.6,42.6,42.6,493,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,42.43,42.43,42.43,42.43,1350,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,42.09,42.12,42.09,42.12,238,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,42.0,42.0,42.0,42.0,275,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,41.5,41.5,41.5,41.5,260,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,41.5,41.5,41.5,41.5,168,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,41.82,41.85,41.82,41.85,705,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,41.26,41.26,41.26,41.26,9241,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,41.06,41.06,41.06,41.06,1179,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,41.07,41.07,41.05,41.05,224,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,41.07,41.07,41.07,41.07,238,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,40.62,40.62,40.62,40.62,1168,0.19,0.0,0.0
2025-06-23 00:00:00-04:00,41.15,41.15,41.15,41.15,530,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,41.01,41.01,40.84,40.84,4165,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,40.8,40.8,40.8,40.8,695,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,41.02,41.02,41.02,41.02,322,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,41.21,41.21,41.21,41.21,5071,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,41.21,41.21,41.21,41.21,200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,40.73,40.73,40.73,40.73,490,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,40.96,40.96,40.96,40.96,145,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,39.77,39.77,39.77,39.77,3720,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,40.42,40.42,40.42,40.42,365,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,41.31,41.31,41.3,41.31,750,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,41.15,41.15,41.15,41.15,125,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,40.66,40.66,40.66,40.66,4321,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,40.85,40.85,40.85,40.85,695,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,38.88,38.88,38.88,38.88,1120,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,39.92,39.92,39.62,39.62,1585,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,39.92,39.92,39.92,39.92,3737,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,,,,,0,0.19,0.0,0.0
2025-03-21 00:00:00-04:00,41.41,41.41,41.41,41.41,1650,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,42.33,42.33,42.33,42.33,510,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,41.25,41.25,41.25,41.25,525,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,41.69,41.69,41.69,41.69,750,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,41.12,41.12,41.12,41.12,310,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,41.45,41.45,41.45,41.45,390,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,41.27,41.27,41.27,41.27,100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,40.33,40.33,40.33,40.33,200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,40.19,40.19,40.19,40.19,1635,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,39.64,39.64,39.64,39.64,132,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,39.34,39.34,39.34,39.34,750,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,38.1,38.1,38.1,38.1,100,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,38.5,38.5,38.5,38.5,200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,38.5,38.5,38.5,38.5,491,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,38.94,38.94,38.94,38.94,248,0.2,0.0,0.0
2024-12-20 00:00:00-05:00,39.39,39.39,39.39,39.39,280,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,41.52,41.52,41.52,41.52,300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,41.43,41.43,41.43,41.43,550,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,41.21,41.21,41.21,41.21,500,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,40.34,40.34,40.34,40.34,300,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,41.0,41.0,41.0,41.0,1466,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,40.76,40.76,40.76,40.76,5000,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,40.32,40.5,40.32,40.5,815,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,,,,,0,0.2,0.0,0.0
2024-09-23 00:00:00-04:00,41.41,41.41,41.41,41.41,250,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,40.89,40.89,40.89,40.89,377,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,40.48,40.48,40.48,40.48,300,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,40.43,40.43,40.42,40.42,450,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,39.09,39.09,39.09,39.09,217,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,38.68,38.68,38.68,38.68,120,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,38.1,38.1,38.1,38.1,615,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,,,,,0,0.2,0.0,0.0
2024-06-17 00:00:00-04:00,36.88,36.88,36.88,36.88,5175,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,37.08,37.08,37.08,37.08,1000,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,36.63,36.63,36.63,36.63,1983,0.0,0.0,0.0
2024-05-17 00:00:00-04:00,37.82,37.82,37.82,37.82,570,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,37.6,37.6,37.6,37.6,750,0.0,0.0,0.0
2024-04-29 00:00:00-04:00,36.88,36.89,36.88,36.89,1897,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,,,,,0,0.2,0.0,0.0
2024-03-21 00:00:00-04:00,37.23,37.23,37.23,37.23,125,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,36.74,36.74,36.74,36.74,1348,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,36.32,36.32,36.32,36.32,320,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,36.41,36.42,36.39,36.39,5600,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,35.95,35.95,35.95,35.95,2740,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,35.77,35.77,35.77,35.77,100,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,35.68,35.77,35.67,35.77,1114,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,36.18,36.18,36.18,36.18,887,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,36.0,36.0,36.0,36.0,360,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,35.73,35.75,35.73,35.75,600,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,,,,,0,0.22,0.0,0.0
2023-12-22 00:00:00-05:00,35.68,35.68,35.68,35.68,292,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,35.64,35.64,35.64,35.64,412,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,35.23,35.23,35.23,35.23,180,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,35.4,35.4,35.39,35.39,1250,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,35.26,35.26,35.26,35.26,609,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,35.47,35.47,35.47,35.47,1100,0.0,0.0,0.0
