Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,400.64,408.12,400.3,407.41,377317,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,396.26,401.88,391.59,397.21,460349,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,411.38,413.29,394.2,394.83,572300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,400.54,406.96,399.64,402.78,348200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,402.47,404.18,396.55,399.68,508700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,406.49,410.66,402.53,405.16,250100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,401.89,411.4,400.41,408.56,355900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,413.95,414.02,406.32,407.87,443900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,419.21,419.35,413.91,416.47,301000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,415.99,417.86,414.1,417.39,196700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,414.21,418.66,413.82,417.91,315900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,407.17,408.13,400.85,407.9,409700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,416.01,416.01,408.39,409.62,343700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,415.29,419.47,414.0,416.48,441600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,417.03,419.86,415.13,415.93,332100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,424.45,424.95,421.8,423.36,347800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,425.15,425.15,419.32,420.72,339900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,423.42,423.73,419.44,419.54,321500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,425.98,426.8,422.28,425.89,449400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,422.28,424.8,420.62,423.26,482500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,417.04,419.79,416.46,419.57,295300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,410.74,412.98,410.34,411.96,215600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,404.57,408.32,404.19,407.63,492500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,407.63,408.09,400.78,404.33,235700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,407.36,407.75,406.06,407.03,188100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,404.57,408.21,404.57,407.47,181500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,398.0,403.33,397.42,402.66,234000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,403.28,405.0,397.07,399.94,260900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,403.17,404.76,397.85,401.55,209200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,398.47,402.17,394.5,399.21,229200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,401.63,403.48,399.81,402.6,275500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,408.81,410.01,394.74,394.96,531400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,408.91,409.03,406.44,408.43,301200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,405.37,408.88,405.37,408.88,194800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,407.75,408.03,403.55,404.6,225400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,405.98,408.13,404.79,407.21,190500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,405.47,406.05,402.19,403.68,237600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,406.88,406.88,403.52,405.23,228500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,400.15,405.19,399.77,404.53,357100,0.0,0.0,0.0
