Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,18.05,18.05,18.05,18.05,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,18.05,18.05,18.05,18.05,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,18.05,18.05,18.05,18.05,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.05,18.05,18.05,18.05,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,18.24,18.24,18.24,18.24,1900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.2,18.2,18.2,18.2,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,18.2,18.2,18.2,18.2,0,0.29,0.0,0.0
2025-11-12 00:00:00-05:00,17.91,17.91,17.91,17.91,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,17.91,17.91,17.91,17.91,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,17.91,17.91,17.91,17.91,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,17.91,17.91,17.91,17.91,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,17.91,17.91,17.91,17.91,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,17.91,17.91,17.91,17.91,900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,17.5,17.5,17.5,17.5,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,17.5,17.5,17.5,17.5,11700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,17.52,17.52,17.52,17.52,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,17.25,17.25,17.25,17.25,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,17.25,17.25,17.25,17.25,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,17.25,17.25,17.25,17.25,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,17.25,17.25,17.25,17.25,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,17.09,17.09,17.09,17.09,5600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,16.95,17.01,16.94,17.01,900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,17.01,17.01,16.97,16.97,900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,17.23,17.23,17.23,17.23,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.83,16.92,16.83,16.92,900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,16.97,16.97,16.97,16.97,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,17.04,17.04,17.04,17.04,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,17.06,17.06,17.04,17.04,9100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,16.9,16.9,16.9,16.9,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,16.9,16.9,16.9,16.9,3000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,16.72,16.72,16.72,16.72,600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,16.46,16.46,16.46,16.46,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,16.46,16.46,16.46,16.46,6300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,16.26,16.26,16.26,16.26,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,16.26,16.26,16.26,16.26,1200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,15.62,15.62,15.62,15.62,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,15.62,15.62,15.62,15.62,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,15.62,15.62,15.62,15.62,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,15.62,15.62,15.62,15.62,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,15.62,15.62,15.62,15.62,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,15.62,15.62,15.62,15.62,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,15.62,15.62,15.62,15.62,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,15.62,15.62,15.62,15.62,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,15.62,15.62,15.62,15.62,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,15.62,15.62,15.62,15.62,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,15.62,15.62,15.62,15.62,1600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,15.86,15.86,15.86,15.86,0,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,15.86,15.86,15.86,15.86,400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,15.81,15.81,15.81,15.81,12400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,15.93,15.93,15.89,15.89,14900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,15.18,15.18,15.18,15.18,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,15.18,15.18,15.18,15.18,0,0.0,0.0,0.0
