Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,21.67,22.44,21.54,22.35,93698,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.13,21.47,20.54,21.23,84327,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.8,23.12,20.9,21.07,47700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.95,23.05,21.81,22.65,94600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.73,23.66,22.73,22.92,54100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.6,24.6,22.65,23.17,77100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.97,25.42,22.97,24.81,48300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.18,26.26,24.47,25.1,44000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.02,27.02,26.23,26.43,26900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.41,27.41,26.43,26.44,34900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.9,28.0,27.1,27.48,34700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.4,26.89,24.73,26.84,60500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.16,27.27,25.65,25.73,54400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.22,28.01,27.0,27.66,43900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.66,28.09,26.65,26.7,64200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,29.22,29.3,28.17,28.52,108400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.83,30.64,28.83,29.4,67900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.02,29.17,28.25,28.25,65800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.08,30.37,29.26,29.65,80600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.62,30.9,29.88,30.07,113700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.42,31.16,30.19,30.54,105700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.0,30.07,28.34,29.94,208000,3.94,0.0,0.0
2025-10-23 00:00:00-04:00,27.88,28.22,27.51,27.82,131800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.97,28.97,26.82,27.6,154400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.56,29.56,28.75,28.91,96300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.37,30.01,29.0,29.35,111700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.58,28.73,27.38,28.63,42500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.95,29.23,28.22,28.27,45100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.6,29.62,28.52,29.16,52800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.23,29.94,28.65,29.14,49100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.55,30.71,29.16,30.24,100200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.99,32.53,29.79,30.12,113800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,31.86,32.13,31.53,31.9,23600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.53,31.97,31.24,31.89,83200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,31.72,31.72,30.43,31.55,66000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,31.71,31.81,31.38,31.67,59300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.4,31.4,31.06,31.22,52900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,30.85,31.4,30.7,31.4,88700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.41,30.53,30.24,30.5,67900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.69,30.21,29.63,30.21,92300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.72,29.79,28.66,29.69,142500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,28.14,28.58,27.71,28.48,144600,4.79,0.0,0.0
2025-09-25 00:00:00-04:00,28.7,28.88,27.89,28.03,156900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.39,29.55,29.11,29.24,92000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.4,30.42,28.99,29.18,124100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.58,30.63,29.68,30.4,176800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,30.83,30.83,30.42,30.63,54700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,29.52,30.74,29.52,30.59,47500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,29.72,29.72,28.5,29.24,51200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.04,30.04,29.24,29.7,38000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.27,29.65,29.14,29.58,45300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.44,29.45,29.06,29.24,52600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,28.96,29.25,28.74,29.22,24000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.05,29.27,28.55,28.7,15200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.93,28.82,27.93,28.82,23600,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.6,27.97,27.35,27.66,39900,0.0,0.0,0.0
