Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,8.29,9.1,8.29,8.92,539674,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.67,8.89,8.3,8.31,689400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.9,8.94,8.47,8.62,512200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.94,9.09,8.79,8.99,408300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,9.3,9.42,8.98,9.03,608100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.45,9.51,9.24,9.37,389900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.64,9.86,9.47,9.51,621500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,9.56,9.79,9.51,9.72,454900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.26,9.55,9.26,9.49,403700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.24,9.32,9.05,9.27,369400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,9.12,9.38,8.94,9.15,486000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.54,9.54,9.03,9.19,643300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,9.5,9.73,9.42,9.66,360800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,9.6,9.95,9.52,9.65,446200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,9.95,10.07,9.51,9.77,575400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,9.88,10.0,9.75,9.95,479400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,9.87,10.2,9.57,9.91,1114800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,10.91,10.97,9.79,9.83,2170000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,11.22,11.42,11.07,11.2,910700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,10.95,11.09,10.74,11.07,491000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,11.01,11.07,10.8,10.82,309100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.83,10.87,10.53,10.84,492200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.99,11.23,10.77,10.86,820800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,10.27,11.11,10.24,11.08,1214900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,9.73,10.27,9.73,10.24,609200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,9.36,9.76,9.36,9.67,449600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,9.66,9.86,9.34,9.44,693300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,9.84,9.84,9.43,9.53,1018800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,9.8,10.0,9.64,9.84,336600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,10.07,10.09,9.82,10.04,533300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,10.58,10.61,9.9,9.93,1057100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,10.74,10.76,10.37,10.56,501300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,10.69,10.96,10.56,10.64,726000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,10.87,10.88,10.37,10.62,645300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,10.55,11.15,10.24,10.73,1133800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,10.89,10.89,10.51,10.53,490500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,10.37,10.83,10.3,10.83,937600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,10.6,10.74,10.13,10.36,1326800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,11.43,11.49,10.76,10.93,772500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,11.54,11.59,11.32,11.36,514900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,10.95,11.43,10.95,11.4,472200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,10.88,11.22,10.88,11.03,755700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,11.11,11.13,10.66,10.98,1135400,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,11.72,11.97,11.51,11.53,504500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,11.66,11.73,11.39,11.67,433700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,12.0,12.08,11.59,11.79,598600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,11.91,12.13,11.82,11.91,1173000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,11.01,11.76,11.01,11.58,1116000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,10.87,11.25,10.73,11.0,1291100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,10.89,11.32,10.53,10.66,1772800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,11.54,11.86,10.32,10.79,3851500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,11.19,11.19,10.68,10.94,4500400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,11.28,11.44,10.77,10.9,733900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,11.64,11.64,11.06,11.15,298400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,10.86,11.44,10.54,11.43,303600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,10.68,11.18,10.6,10.8,224400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,10.4,10.56,9.8,10.56,403300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,10.66,10.8,10.51,10.8,175400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,10.98,11.08,10.4,10.63,255600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,11.16,11.35,11.16,11.33,77700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,11.42,11.42,10.9,11.19,144600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,11.33,11.59,11.3,11.36,92700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,11.75,11.76,11.2,11.25,78700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,11.85,11.89,11.7,11.83,67300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,11.41,11.78,11.27,11.73,84000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,11.19,11.23,10.8,11.2,78900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,11.74,11.78,11.2,11.21,176900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,11.57,11.92,11.52,11.7,196900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,11.41,11.55,11.22,11.49,143600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,11.0,11.48,10.98,11.33,180700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,11.07,11.12,10.79,10.99,101100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,10.45,11.13,10.35,11.11,192600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,10.04,10.35,9.84,10.32,108100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,10.16,10.64,9.97,10.03,140400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,10.4,10.53,10.24,10.51,75500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,10.73,10.9,10.01,10.35,192000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,10.7,10.82,10.44,10.82,85500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,10.47,10.66,10.33,10.47,116100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,11.1,11.1,10.38,10.43,202100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,11.48,11.52,10.96,10.99,80200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,11.97,11.97,11.45,11.63,88200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,12.6,12.6,12.05,12.09,53100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,12.47,12.88,12.46,12.53,78700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,12.57,12.6,12.38,12.42,27200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,12.58,12.62,12.45,12.52,25100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,12.62,12.87,12.53,12.57,58800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,12.72,12.75,12.47,12.66,59400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,12.53,12.77,12.53,12.69,37200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,12.29,12.39,12.09,12.34,36400,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,12.39,12.39,12.12,12.21,16600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,11.84,12.29,11.84,12.22,54200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,12.23,12.23,11.82,11.99,29300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,12.24,12.42,12.14,12.16,52000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,12.02,12.39,11.97,12.36,45900,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,12.44,12.48,12.08,12.16,61400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,12.82,12.82,12.28,12.72,86100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,13.48,13.55,12.65,12.87,91900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,13.18,13.71,13.12,13.44,57900,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,13.25,13.38,12.99,13.1,33800,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,13.21,13.5,13.21,13.39,31500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,13.75,13.75,12.8,13.24,170700,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,13.6,14.23,13.44,14.23,37800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,13.86,14.08,13.68,13.86,24100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,13.78,14.06,13.72,13.83,53200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,14.04,14.04,13.58,13.74,44700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,13.57,13.92,13.54,13.91,51500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,13.74,13.74,13.27,13.55,85500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,13.08,13.39,13.02,13.32,57500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,13.47,13.55,12.94,13.21,50400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,13.68,13.74,13.23,13.23,82000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,14.77,14.8,13.55,13.61,166500,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,14.5,15.24,14.25,14.99,112300,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,14.5,14.79,13.71,14.31,334600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,16.04,16.38,15.89,16.24,212000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,16.16,16.25,15.9,16.25,15200,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,16.2,16.84,16.1,16.49,20300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,16.32,16.48,16.2,16.29,18700,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,16.37,16.37,16.26,16.32,17600,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,16.63,16.63,16.12,16.36,11600,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,16.12,16.24,16.0,16.18,3500,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,15.28,16.06,15.28,16.06,5400,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,15.71,15.88,14.88,15.37,29300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,16.22,16.46,15.94,16.29,14600,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,16.2,16.21,15.94,16.15,7000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,16.1,16.35,16.03,16.17,3000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,16.15,16.25,16.0,16.18,9000,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,15.9,15.9,15.64,15.64,2600,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,16.2,16.44,16.17,16.34,1900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,16.51,16.93,16.1,16.29,13500,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,16.57,16.57,16.28,16.48,5800,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,16.39,16.83,16.32,16.83,11300,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,16.99,16.99,16.35,16.52,5400,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,15.25,15.89,15.24,15.89,8200,0.0,0.0,0.0
