Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.09,25.22,25.1,25.22,15024,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.99,25.15,25.02,25.15,16781,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.76,24.97,24.75,24.86,26605,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.19,25.19,24.75,24.75,39700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.0,25.02,24.87,24.93,13700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.82,24.97,24.78,24.91,21800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.13,25.15,24.95,24.98,26700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.07,25.19,25.04,25.13,10200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.25,25.28,25.09,25.09,37600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.33,25.33,25.3,25.32,11600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.28,25.33,25.25,25.33,7400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.38,25.38,25.18,25.3,16500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.94,25.13,24.93,25.13,19400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.21,25.21,25.05,25.07,7200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.23,25.29,25.22,25.22,2200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.15,25.25,25.15,25.17,30700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.28,25.35,25.28,25.32,34200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.35,25.36,25.27,25.32,23800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.38,25.38,25.3,25.32,253600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.47,25.47,25.37,25.4,52800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.42,25.48,25.39,25.43,52600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.41,25.43,25.38,25.41,12400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.28,25.3,25.27,25.29,15300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.14,25.21,25.14,25.19,7300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.15,25.15,25.06,25.1,7000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.18,25.2,25.16,25.18,11900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.12,25.19,25.12,25.17,7900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.9,25.02,24.9,25.02,7100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.06,25.06,24.88,24.9,6100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.02,25.02,25.0,25.0,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.96,24.96,24.96,24.96,100,0.0,0.0,0.0
