Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,342.3475009391059,342.8412389316558,341.5246141328294,342.0473937988281,2532400,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,342.2119500320514,343.809330687618,341.82471787527635,342.8121643066406,2759600,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,343.6446668604562,344.76766055189955,343.0638039795147,343.3348693847656,2736300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,345.32921041412436,348.68850174429826,345.07752576664404,348.5142517089844,4094300,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,348.5335314090179,351.6604887166915,348.37863267257234,351.46685791015625,5852500,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,349.6275559847399,351.37014497347093,349.5016988887632,351.0700378417969,4211000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,350.3148587714046,350.70212042450305,349.1918945179509,350.36328125,5372700,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,351.234518856815,351.9508996502838,349.3176802614236,349.69525146484375,5583700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,350.41168472336926,350.7989168441976,349.41454797887576,350.28582763671875,3295600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,350.2180728887969,352.07679883036786,349.850192044717,351.53466796875,2930400,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,351.9993758587473,353.22884597056213,351.4185129038418,353.0545959472656,3673200,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,353.75166190381435,354.9811321418581,352.8029179952646,354.7197570800781,3239600,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,354.9036756529857,359.8796691894531,354.32281267424423,359.8796691894531,4304800,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,360.8187005863354,361.7480931130982,359.4149804793967,361.4189147949219,5507000,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,360.68442805561915,362.28538067760826,360.2866179188206,361.5479736328125,6948400,0.833,0.0,0.0
2023-12-18 00:00:00-05:00,362.18838200617677,362.75111980624007,361.67414536457187,361.8876037597656,3403200,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,362.13981412263826,364.39082431216315,362.02338766628077,364.3326110839844,3749200,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,363.52726934165395,365.1475867020488,359.58798712774416,359.7723388671875,4564700,0.0,0.0,0.0
