Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,133.89,133.89,133.89,133.89,121,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,134.15,134.15,134.15,134.15,1089,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,134.05,134.05,134.05,134.05,240,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,133.97,133.97,133.97,133.97,1384,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,133.71,133.71,133.71,133.71,750,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,133.65,133.99,133.65,133.99,1076,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,133.07,133.07,133.07,133.07,450,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,133.27,133.27,133.27,133.27,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,133.49,133.49,133.49,133.49,194,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,131.95,131.95,131.95,131.95,189,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,132.16,132.16,132.16,132.16,347,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,129.22,129.22,129.22,129.22,1614,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,124.89,124.89,124.89,124.89,165,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,125.56,125.56,125.56,125.56,499,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,124.24,124.24,124.24,124.24,3356,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,122.19,122.19,122.19,122.19,236,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,123.78,123.78,123.78,123.78,1000,0.0,0.0,0.0
