Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,7.91,8.29,8.21,8.29,1341,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,8.2,8.25,8.19,8.19,3200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.1,8.2,8.1,8.15,1507,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.16,8.21,8.08,8.08,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.2,8.2,8.2,8.2,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.24,8.28,8.18,8.21,4100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.35,8.35,8.2,8.2,900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,8.2,8.36,8.2,8.36,13600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.38,8.41,8.34,8.34,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.61,8.61,8.49,8.49,3100,0.1,0.0,0.0
2025-11-11 00:00:00-05:00,8.5,8.6,8.49,8.53,18700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.5,8.5,8.47,8.5,4000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,8.43,8.43,8.35,8.42,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,8.44,8.44,8.44,8.44,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,8.36,8.47,8.36,8.45,1400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.41,8.41,8.31,8.31,7000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,8.41,8.45,8.35,8.41,13600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,8.26,8.5,8.26,8.48,11400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,8.5,8.6,8.12,8.52,7700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,8.67,8.74,8.62,8.66,5500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,8.74,8.74,8.7,8.7,1500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,8.42,8.75,8.41,8.41,8300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,8.7,8.74,8.4,8.7,16100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,8.59,8.69,8.59,8.64,4600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,8.67,8.69,8.64,8.64,9000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.7,8.76,8.7,8.76,2900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,8.6,8.72,8.6,8.7,1200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,8.54,8.58,8.52,8.58,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,8.66,8.66,8.54,8.54,1500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,8.64,8.66,8.64,8.66,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,8.59,8.59,8.56,8.56,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,8.53,8.57,8.49,8.56,21400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,8.64,8.64,8.39,8.46,10100,0.04,0.0,0.0
2025-10-09 00:00:00-04:00,8.71,8.71,8.6,8.62,2700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,8.57,8.76,8.57,8.73,13400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,8.83,8.83,8.73,8.77,1600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,8.74,8.81,8.74,8.81,4700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,8.83,8.84,8.78,8.8,2300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,8.81,8.84,8.81,8.81,2700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,8.36,8.82,8.36,8.49,15900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,8.68,8.68,8.66,8.67,2600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,8.74,8.81,8.69,8.74,3000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,8.75,8.76,8.69,8.74,5400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,8.77,8.81,8.66,8.73,2300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,8.85,8.88,8.83,8.83,4500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,8.86,8.88,8.86,8.86,1900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,8.93,8.93,8.83,8.86,17500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,8.86,8.93,8.83,8.93,3500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,8.97,8.97,8.88,8.91,8900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,8.95,9.0,8.94,8.94,2500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,9.05,9.05,8.86,8.96,6400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,8.98,8.98,8.86,8.94,15400,0.13,0.0,0.0
2025-09-12 00:00:00-04:00,8.89,8.92,8.87,8.9,3800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,8.83,8.94,8.83,8.9,2800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,8.83,8.83,8.79,8.82,15500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,8.83,8.83,8.71,8.77,6000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,8.68,8.81,8.68,8.8,4000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,8.63,8.71,8.63,8.71,8000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,8.53,8.59,8.52,8.58,6700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,8.51,8.51,8.51,8.51,300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,8.53,8.53,8.37,8.42,4100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,8.58,8.6,8.43,8.6,10500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,8.55,8.61,8.52,8.55,5900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,8.55,8.55,8.49,8.53,12400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,8.55,8.57,8.52,8.54,7900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,8.63,8.63,8.53,8.55,11100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,8.44,8.61,8.44,8.61,41500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,8.46,8.49,8.45,8.47,19300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,8.34,8.53,8.34,8.5,4800,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,8.49,8.53,8.48,8.51,18500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,8.37,8.44,8.37,8.44,2100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,8.42,8.42,8.41,8.41,5100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,8.39,8.43,8.35,8.43,13500,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,8.35,8.46,8.35,8.46,37000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,8.24,8.39,8.24,8.39,1300,0.09,0.0,0.0
2025-08-11 00:00:00-04:00,8.3,8.3,8.27,8.27,20900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,8.26,8.28,8.26,8.28,1100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,8.29,8.29,8.22,8.24,1100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,8.28,8.28,8.28,8.28,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,8.31,8.33,8.02,8.33,11300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,8.3,8.36,8.3,8.36,700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,8.26,8.26,8.21,8.21,10600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,8.24,8.26,8.24,8.26,400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,8.2,8.26,8.19,8.19,5600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,8.16,8.23,8.16,8.22,1500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,8.15,8.15,8.14,8.14,600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,7.81,8.18,7.81,7.91,5000,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,8.16,8.16,8.12,8.14,800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,8.12,8.12,8.12,8.12,500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,8.15,8.16,8.14,8.14,800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,8.16,8.16,8.12,8.12,1200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,8.4,8.4,8.17,8.17,900,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,8.2,8.2,8.2,8.2,100,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,8.07,8.12,8.07,8.12,400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,8.07,8.12,7.81,7.81,1900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,8.19,8.19,8.13,8.17,2100,0.08,0.0,0.0
2025-07-11 00:00:00-04:00,8.3,8.3,8.23,8.23,500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,8.24,8.31,8.24,8.31,4800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,8.23,8.25,8.19,8.24,4300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,8.04,8.16,8.03,8.03,2600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,8.13,8.13,8.11,8.11,1900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,8.17,8.19,8.04,8.18,10600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,8.01,8.15,7.98,8.15,3600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,7.94,8.02,7.94,8.02,1300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,7.92,7.97,7.9,7.95,6100,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,7.95,7.98,7.91,7.91,2600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,7.86,7.96,7.86,7.96,1700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,7.89,7.89,7.85,7.85,20400,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,7.51,7.96,7.51,7.92,2900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,7.8,7.83,7.79,7.82,2600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,7.78,7.81,7.78,7.8,2500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,7.72,7.77,7.72,7.76,3900,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,7.75,7.75,7.72,7.73,1300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,7.73,7.78,7.72,7.72,1000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,7.75,7.75,7.64,7.71,5200,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,7.83,7.83,7.78,7.78,5500,0.09,0.0,0.0
2025-06-11 00:00:00-04:00,7.88,7.91,7.8,7.82,5400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,7.8,7.85,7.8,7.83,4300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,7.75,7.85,7.75,7.8,6500,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,7.81,7.81,7.76,7.77,3700,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,7.78,7.82,7.78,7.82,200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,7.52,7.82,7.52,7.79,1600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,7.71,7.72,7.71,7.71,500,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,7.61,7.68,7.6,7.68,900,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,7.69,7.69,7.69,7.69,100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,7.65,7.68,7.65,7.68,1000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,7.72,7.72,7.65,7.65,500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,7.68,7.71,7.68,7.71,400,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,7.56,7.6,7.56,7.6,400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,7.56,7.6,7.56,7.6,1100,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,7.73,7.75,7.56,7.56,2100,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,7.79,7.79,7.79,7.79,100,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,7.7,7.83,7.7,7.83,4700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,7.95,7.95,7.79,7.84,1600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,7.77,7.79,7.77,7.78,400,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,7.78,7.8,7.7,7.7,1900,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,7.81,7.81,7.76,7.79,3400,0.09,0.0,0.0
2025-05-12 00:00:00-04:00,7.82,7.82,7.77,7.77,2300,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,7.73,7.75,7.73,7.73,2000,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,7.72,7.72,7.72,7.72,100,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,7.74,7.74,7.73,7.73,1600,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,7.58,7.71,7.57,7.71,2400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,7.71,7.71,7.64,7.64,1800,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,7.75,7.78,7.58,7.58,1400,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,7.71,7.71,7.64,7.67,7100,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,7.68,7.72,7.68,7.71,800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,7.79,7.79,7.77,7.77,300,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,7.76,7.76,7.71,7.76,4700,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,7.69,7.72,7.66,7.72,3000,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,7.7,7.72,7.7,7.71,300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,7.62,7.62,7.59,7.6,1800,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,7.4,7.49,7.4,7.46,6000,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,7.35,7.35,7.26,7.3,2000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,7.44,7.44,7.38,7.41,1200,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,7.3,7.37,7.3,7.31,1300,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,7.32,7.37,7.32,7.33,1600,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,7.3,7.36,7.27,7.33,1200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,7.21,7.21,7.1,7.2,11400,0.1,0.0,0.0
2025-04-10 00:00:00-04:00,7.46,7.46,7.23,7.26,54600,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,7.17,7.7,7.14,7.65,2500,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,7.48,7.48,7.27,7.27,6500,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,7.35,7.52,7.27,7.3,18300,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,7.53,7.53,7.39,7.49,5700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,7.7,7.7,7.68,7.7,1900,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,7.86,8.02,7.86,8.02,1300,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,7.91,7.92,7.9,7.9,1600,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,7.98,7.98,7.92,7.92,1300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,8.1,8.1,7.98,8.0,4700,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,8.07,8.13,8.07,8.08,600,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,8.25,8.25,8.13,8.13,1200,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,8.29,8.29,8.25,8.27,800,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,8.3,8.37,8.3,8.37,1400,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,8.25,8.27,8.25,8.27,100,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,8.27,8.29,8.26,8.29,1600,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,8.27,8.32,8.27,8.32,700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,8.22,8.26,8.22,8.23,2200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,8.27,8.28,8.27,8.28,1700,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,8.23,8.26,8.19,8.21,2500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,8.13,8.17,8.11,8.14,5000,0.1,0.0,0.0
2025-03-12 00:00:00-04:00,8.04,8.15,8.04,8.15,300,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,8.03,8.1,8.02,8.07,2500,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,8.17,8.18,8.07,8.08,5300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,8.23,8.23,8.19,8.2,3100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,8.29,8.29,8.27,8.27,900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,8.3,8.34,8.3,8.32,1600,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,8.37,8.37,8.27,8.32,3700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,8.39,8.5,8.37,8.42,4900,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,8.5,8.5,8.48,8.48,700,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,8.46,8.58,8.43,8.43,4600,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,8.48,8.5,8.43,8.49,6600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,8.55,8.55,8.36,8.5,1500,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,8.41,8.53,8.29,8.37,2900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,8.31,8.4,8.31,8.34,3400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,8.31,8.36,8.3,8.33,1800,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,8.32,8.37,8.32,8.37,1200,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,8.4,8.43,8.19,8.19,2100,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,8.37,8.48,8.26,8.45,13500,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,8.39,8.39,8.37,8.38,2600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,8.38,8.38,8.38,8.38,100,0.05,0.0,0.0
2025-02-11 00:00:00-05:00,8.35,8.35,8.35,8.35,100,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,8.37,8.37,8.37,8.37,1600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,8.33,8.35,8.32,8.32,3300,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,8.44,8.45,8.38,8.38,5000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,8.38,8.42,8.38,8.42,5600,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,8.26,8.3,8.26,8.3,2200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,8.28,8.28,8.24,8.24,2800,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,8.51,8.51,8.34,8.34,4800,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,8.49,8.49,8.49,8.49,100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,8.42,8.42,8.42,8.42,100,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,8.92,8.92,8.5,8.51,700,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,8.53,8.6,8.53,8.6,900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,8.5,8.51,8.5,8.5,2800,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,8.45,8.46,8.45,8.46,700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,8.45,8.49,8.25,8.45,6500,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,7.77,8.42,7.77,8.04,2800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,8.37,8.37,8.34,8.34,400,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,8.31,8.42,8.31,8.31,3600,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,8.27,8.32,8.27,8.32,1500,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,7.91,8.0,7.91,8.0,5000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,7.96,7.96,7.86,7.86,9700,0.1,0.0,0.0
2025-01-10 00:00:00-05:00,8.22,8.22,7.99,7.99,10700,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,8.22,8.23,8.19,8.22,1000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,8.39,8.39,8.29,8.29,5500,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,8.46,8.54,8.44,8.51,1500,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,8.5,8.56,8.49,8.56,2300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,8.37,8.45,8.34,8.43,3500,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,8.2,8.24,8.16,8.18,3400,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,8.04,8.18,8.04,8.18,10400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,8.11,8.12,8.08,8.08,3800,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,8.19,8.2,8.14,8.16,8700,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,8.23,8.23,7.98,8.22,2300,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,8.24,8.24,8.22,8.23,1100,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,8.25,8.39,8.25,8.32,6300,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,8.34,8.34,8.19,8.25,6300,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,8.52,8.52,8.41,8.41,5300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,8.44,8.53,8.44,8.51,1300,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,8.5,8.52,8.46,8.49,15100,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,8.59,8.62,8.48,8.53,7700,0.15,0.0,0.0
2024-12-12 00:00:00-05:00,8.66,8.66,8.61,8.61,3800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,8.72,8.78,8.72,8.73,4500,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,8.72,8.72,8.72,8.72,1000,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,8.78,8.78,8.71,8.71,400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,8.86,8.86,8.79,8.79,1300,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,8.78,8.82,8.78,8.8,3100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,8.78,8.79,8.77,8.77,300,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,8.74,8.74,8.72,8.72,1300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,8.97,8.97,8.77,8.77,1500,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,8.82,8.86,8.79,8.79,9800,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,8.79,8.79,8.76,8.77,400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,8.69,8.81,8.68,8.68,1300,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,8.8,8.87,8.8,8.87,1300,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,8.74,8.8,8.74,8.79,1200,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,8.69,8.76,8.69,8.75,2000,0.0,0.0,0.0
