Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-14 00:00:00-05:00,4.77,4.77,4.73,4.73,1154,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,4.75,4.75,4.75,4.75,8190,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,4.75,4.75,4.75,4.75,756,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,4.75,4.75,4.75,4.75,1033,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,4.8,4.8,4.8,4.8,1136,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,4.77,4.77,4.77,4.77,594,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,4.8,4.8,4.8,4.8,2689,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,4.77,4.77,4.77,4.77,501,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,4.76,4.76,4.76,4.76,723,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,4.79,4.79,4.79,4.79,2958,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,4.77,4.77,4.77,4.77,1492,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,4.76,4.76,4.76,4.76,1570,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,4.75,4.75,4.75,4.75,769,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,4.7,4.7,4.7,4.7,23175,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,4.76,4.76,4.76,4.76,868,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,4.72,4.72,4.72,4.72,2653,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,4.71,4.71,4.7,4.7,5098,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,4.72,4.72,4.72,4.72,694,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,8.74,8.74,8.74,8.74,498,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,4.75,4.75,4.75,4.75,3100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,4.72,4.72,4.72,4.72,192,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,4.74,4.74,4.74,4.74,1188,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,4.73,4.73,4.73,4.73,1214,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,4.72,4.72,4.72,4.72,1063,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,4.71,4.71,4.71,4.71,4198,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,4.69,4.69,4.69,4.69,5719,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,4.73,4.73,4.7,4.71,37153,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,4.7,4.7,4.7,4.7,2415,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,4.74,4.74,4.74,4.74,3379,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,4.71,4.71,4.71,4.71,3511,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,4.74,4.74,4.74,4.74,20999,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,4.7,4.7,4.7,4.7,34858,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,4.68,4.68,4.68,4.68,529,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,4.68,4.68,4.68,4.68,246,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,4.68,4.68,4.68,4.68,2092,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,4.66,4.66,4.66,4.66,1281,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,4.63,4.63,4.63,4.63,2624,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,4.62,4.62,4.62,4.62,682,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,4.68,4.68,4.68,4.68,2991,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,4.68,4.68,4.68,4.68,714,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,4.73,4.73,4.73,4.73,150,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,4.71,4.71,4.71,4.71,922,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,4.72,4.73,4.72,4.73,10857,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,4.63,4.63,4.63,4.63,98317,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,4.64,4.64,4.64,4.64,1520,0.0,0.0,0.0
