Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,21.46,21.46,21.39,21.4,1469,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,21.34,21.46,21.34,21.46,1985,0.0,0.0,
2025-11-21 00:00:00-05:00,20.51,20.86,20.37,20.86,3142,0.0,0.0,
2025-11-20 00:00:00-05:00,21.56,21.56,21.02,21.02,2100,0.0,0.0,
2025-11-19 00:00:00-05:00,21.34,21.42,21.34,21.42,300,0.0,0.0,
2025-11-18 00:00:00-05:00,21.25,21.37,21.25,21.37,5100,0.0,0.0,
2025-11-17 00:00:00-05:00,21.12,21.31,21.12,21.24,1800,0.0,0.0,
2025-11-14 00:00:00-05:00,20.97,21.89,20.31,20.88,15000,0.4,0.0,
2025-11-13 00:00:00-05:00,22.1,22.1,21.42,21.58,5000,0.0,0.0,
2025-11-12 00:00:00-05:00,21.77,21.77,21.31,21.41,5800,0.0,0.0,
2025-11-11 00:00:00-05:00,22.22,22.22,21.76,21.76,2300,0.0,0.0,
2025-11-10 00:00:00-05:00,22.19,22.36,22.18,22.3,1800,0.0,0.0,
2025-11-07 00:00:00-05:00,21.8,22.22,21.68,22.22,10500,0.43,0.0,
2025-11-06 00:00:00-05:00,22.77,22.92,22.38,22.63,10000,0.0,0.0,
2025-11-05 00:00:00-05:00,22.32,22.42,22.21,22.3,8500,0.0,0.0,
2025-11-04 00:00:00-05:00,22.08,22.41,22.01,22.27,3100,0.0,0.0,
2025-11-03 00:00:00-05:00,22.55,22.65,22.49,22.59,9200,0.0,0.0,
2025-10-31 00:00:00-04:00,22.91,22.91,22.62,22.81,7600,0.0,0.0,
2025-10-30 00:00:00-04:00,23.68,23.93,23.65,23.69,9400,0.0,0.0,
2025-10-29 00:00:00-04:00,24.04,24.11,24.02,24.08,4000,0.0,0.0,
2025-10-28 00:00:00-04:00,23.87,23.87,23.7,23.78,4700,0.0,0.0,
2025-10-27 00:00:00-04:00,23.9,23.94,23.81,23.87,7200,0.0,0.0,
2025-10-24 00:00:00-04:00,23.76,23.76,23.61,23.61,15800,0.46,0.0,
2025-10-23 00:00:00-04:00,23.47,23.55,23.46,23.49,13200,0.0,0.0,
2025-10-22 00:00:00-04:00,23.31,23.35,23.29,23.29,1400,0.0,0.0,
