Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,177.27,179.8,175.42,179.37,22283,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,172.0,176.41,170.04,174.19,37500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,181.38,182.81,170.79,170.85,31431,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,175.07,178.08,174.55,176.14,14100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,175.68,177.05,173.19,174.94,21000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,180.02,182.0,176.09,177.96,22300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,177.78,183.04,176.81,181.26,33000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,186.14,186.14,180.75,181.21,42500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,188.47,188.49,186.37,187.63,15600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,185.63,187.47,185.34,187.24,9100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,184.4,186.92,183.85,186.56,20500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,179.29,181.11,176.51,181.11,48300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,184.12,184.12,180.3,180.69,20400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,183.35,186.26,183.35,185.0,7600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,183.48,186.06,183.11,183.57,22200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,189.26,189.26,187.31,187.98,18000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,188.95,188.95,186.56,187.49,15200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,188.48,189.28,186.33,186.33,42400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,191.09,191.36,187.92,190.3,26300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,190.21,190.92,189.29,190.14,11300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,187.9,189.35,187.65,189.23,27800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,184.45,185.48,184.15,184.84,43900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,180.51,182.5,180.51,181.99,16000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,182.11,182.11,177.61,179.86,25500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,181.83,182.5,181.17,181.67,19800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,179.68,182.12,179.68,181.83,126000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,175.54,178.5,175.22,177.9,138100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,179.42,180.0,174.8,176.25,20300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,179.62,180.95,175.9,178.58,22100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,174.58,178.89,172.81,177.02,25000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,176.26,178.43,176.03,177.56,58000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,182.71,183.5,172.28,172.39,99700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,183.18,183.18,181.26,182.24,8600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,181.84,183.37,181.38,183.36,9200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,183.16,183.44,180.49,181.13,15200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,182.41,183.04,181.92,182.63,14100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,181.79,183.0,181.28,181.28,14400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,182.13,182.13,180.19,181.43,10600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,178.2,181.52,178.2,181.1,20500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,178.12,180.07,177.48,179.81,19600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,178.91,179.26,177.59,178.26,11700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,176.34,177.64,175.8,177.51,15500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,175.56,176.19,173.81,175.46,21300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,179.07,179.07,176.68,177.27,14600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,180.3,180.62,177.86,178.39,27500,0.24,0.0,0.0
2025-09-22 00:00:00-04:00,177.93,180.62,177.93,180.48,8500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,177.78,178.75,177.07,178.75,14600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,176.8,178.15,176.21,177.0,39800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,176.13,176.74,173.18,175.5,19900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,176.7,176.7,175.55,176.03,17600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,175.71,176.38,175.6,176.38,17800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,174.71,175.46,174.47,174.62,14000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,172.9,175.07,172.66,174.94,24300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,172.72,173.22,171.18,172.04,18200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,170.31,171.12,169.43,171.04,9300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,170.13,170.63,169.49,170.22,18700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,171.65,172.02,167.72,169.15,44600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,168.1,170.47,167.95,170.47,10600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,167.12,167.89,166.09,167.64,22500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,164.46,165.91,163.15,165.91,23500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,169.76,169.76,167.64,168.12,36300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,169.74,170.71,168.99,170.55,28700,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,168.22,169.76,168.22,169.36,32300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,167.26,168.81,167.26,168.81,19600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,168.12,168.69,167.61,167.61,6400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,164.93,169.33,164.93,168.77,31000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,164.23,165.03,163.49,163.81,16000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,165.81,165.81,162.55,165.16,39900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,167.78,168.21,165.6,166.0,31000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,168.03,168.14,167.5,168.13,17900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,169.32,169.32,167.9,168.0,16700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,167.86,169.18,167.76,168.88,15200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,168.91,169.41,167.72,168.98,13100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,165.44,167.83,164.92,167.82,20500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,165.1,165.89,163.71,164.08,30200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,163.38,165.19,163.38,164.98,10200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,164.57,164.88,161.42,162.52,21700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,160.91,163.03,160.59,162.68,12200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,162.48,162.48,160.04,160.41,15700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,159.59,161.97,159.59,161.96,22800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,159.63,159.63,156.29,157.24,86100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,166.53,166.53,162.61,162.69,23000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,164.69,165.6,162.43,163.99,23400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,165.94,166.03,164.24,164.38,16000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,165.59,165.78,164.63,165.17,14700,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,164.4,165.5,164.3,165.28,16500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,164.17,164.59,163.95,164.02,10900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,162.64,163.93,161.71,163.93,43200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,161.4,161.6,160.0,161.29,19800,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,161.19,162.54,160.99,161.17,43000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,161.48,161.48,160.05,160.58,35000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,159.13,161.02,159.13,160.79,27000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,158.74,158.99,156.25,158.99,23900,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,160.69,160.79,157.95,157.95,15700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,158.49,159.48,158.13,159.35,20000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,158.58,159.38,157.89,158.82,18800,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,159.2,160.29,158.64,159.98,10200,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,158.45,159.29,157.77,159.1,16700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,157.4,158.08,156.94,157.23,19400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,158.79,158.98,156.01,157.5,32400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,158.36,160.21,158.36,159.96,15700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,155.88,157.47,155.88,157.31,13800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,155.45,156.63,155.09,155.88,25600,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,155.94,156.86,155.16,156.3,41600,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,153.78,155.4,152.88,154.59,52200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,151.88,153.3,151.75,153.17,34600,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,151.56,151.57,150.57,150.96,10900,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,149.62,151.21,149.23,150.89,25100,0.38,0.0,0.0
2025-06-23 00:00:00-04:00,145.04,147.61,144.03,147.48,43900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,146.76,146.76,143.98,144.74,42300,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,145.89,147.29,145.32,145.35,11100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,146.9,147.67,145.42,145.65,35000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,146.99,148.9,146.99,148.17,30500,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,146.15,147.73,144.68,145.37,36800,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,146.96,148.63,146.95,148.63,17600,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,149.04,149.42,146.83,147.61,23600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,147.06,148.55,146.99,148.55,21300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,146.85,147.55,146.68,146.81,13700,0.0,0.0,0.0
