Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,51.49,51.49,51.49,51.49,438,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,51.66,51.66,51.66,51.66,1582,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.51,51.51,51.48,51.48,3200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.53,51.53,51.53,51.53,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.47,51.52,51.4,51.52,1600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.52,51.52,51.41,51.46,1100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,51.56,51.56,51.56,51.56,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.56,51.56,51.49,51.49,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.63,51.64,51.63,51.64,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.7,51.7,51.68,51.69,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.55,51.61,51.47,51.59,8400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.58,51.58,51.58,51.58,500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,51.55,51.57,51.53,51.53,1800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.53,51.53,51.44,51.47,9800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.47,51.47,51.47,51.47,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.54,51.59,51.54,51.57,9400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.62,51.64,51.56,51.59,2700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.58,51.58,51.57,51.57,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.75,51.75,51.66,51.66,600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.77,51.87,51.77,51.81,9700,0.29,0.0,0.0
2025-10-27 00:00:00-04:00,51.7,52.08,51.7,52.07,5600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.62,51.62,51.62,51.62,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.5,51.5,51.5,51.5,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.35,51.48,51.34,51.48,700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.47,51.47,51.47,51.47,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.48,51.48,51.48,51.48,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.45,51.48,51.41,51.44,3300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.34,51.42,51.34,51.36,8300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.31,55.33,51.25,51.26,63900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,51.17,51.29,51.17,51.29,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,51.27,51.27,51.27,51.27,1100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,51.07,51.07,51.03,51.06,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,51.3,51.3,51.11,51.25,6500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,51.43,51.43,51.34,51.34,1000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,51.35,51.38,51.35,51.38,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,51.41,51.41,51.4,51.4,1400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,51.44,51.44,51.43,51.43,400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.46,51.46,51.45,51.45,1300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.36,51.42,51.36,51.42,300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,51.34,51.35,51.34,51.35,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,51.38,51.38,51.34,51.34,600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,51.28,51.28,51.28,51.28,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,51.28,51.28,51.26,51.26,500,0.3,0.0,0.0
2025-09-24 00:00:00-04:00,51.37,51.37,51.37,51.37,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,51.43,51.43,51.4,51.4,400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,51.37,51.37,51.37,51.37,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.34,51.42,51.33,51.33,2200,0.0,0.0,0.0
