Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,38.33,38.33,38.33,38.33,147,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,37.9,37.9,37.9,37.9,37,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,37.5,37.5,37.13,37.24,1400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.81,37.96,37.77,37.96,1600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.99,38.19,37.85,38.07,1700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,38.79,38.79,38.1,38.28,1600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.2,39.2,38.85,38.94,1300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.49,39.52,39.18,39.28,1300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.94,39.99,39.91,39.99,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.88,40.08,39.88,40.05,1400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.63,39.91,39.59,39.91,1700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,38.99,39.46,38.86,39.46,2300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.22,39.67,39.22,39.39,5100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,39.53,39.83,39.53,39.82,2400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.88,39.88,39.62,39.75,1500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,40.42,40.42,39.91,40.41,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,40.42,40.42,40.42,40.42,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,40.44,40.44,40.44,40.44,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,41.28,41.28,41.28,41.28,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,41.98,41.98,41.98,41.98,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,42.04,42.04,42.04,42.04,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,41.55,41.55,41.55,41.55,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,40.94,41.21,40.94,41.21,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,40.93,40.93,40.93,40.93,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,41.28,41.28,41.28,41.28,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,41.07,41.08,41.06,41.06,1300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,40.69,40.69,40.69,40.69,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,40.62,40.62,40.62,40.62,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,40.73,40.9,40.73,40.9,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,40.64,40.64,40.64,40.64,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,40.39,40.58,40.39,40.57,1300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,39.86,39.86,39.74,39.74,700,0.0,0.0,0.0
