Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-0500,19.18,19.35,19.17,19.29,14154,0.0,0.0,0.0
2025-11-20 00:00:00-0500,19.59,19.59,19.16,19.16,200,0.0,0.0,0.0
2025-11-19 00:00:00-0500,19.41,19.41,19.41,19.41,100,0.0,0.0,0.0
2025-11-18 00:00:00-0500,19.42,19.47,19.39,19.39,500,0.0,0.0,0.0
2025-11-17 00:00:00-0500,19.4,19.41,19.4,19.41,600,0.0,0.0,0.0
2025-11-14 00:00:00-0500,19.68,19.68,19.6,19.6,1500,0.0,0.0,0.0
2025-11-13 00:00:00-0500,19.65,19.66,19.65,19.66,400,0.0,0.0,0.0
2025-11-12 00:00:00-0500,19.99,19.99,19.92,19.92,107000,0.0,0.0,0.0
2025-11-11 00:00:00-0500,20.0,20.0,19.91,19.91,3100,0.0,0.0,0.0
2025-11-10 00:00:00-0500,19.89,19.89,19.88,19.88,2900,0.0,0.0,0.0
2025-11-07 00:00:00-0500,19.47,19.64,19.47,19.64,12700,0.0,0.0,0.0
2025-11-06 00:00:00-0500,19.58,19.58,19.58,19.58,100,0.0,0.0,0.0
2025-11-05 00:00:00-0500,19.77,19.77,19.77,19.77,100,0.0,0.0,0.0
2025-11-04 00:00:00-0500,19.68,19.68,19.68,19.68,100,0.0,0.0,0.0
2025-11-03 00:00:00-0500,20.04,20.08,19.91,19.97,3000,0.0,0.0,0.0
