Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.38,32.43,32.33,32.33,2406,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.27,32.27,32.01,32.01,4000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.56,32.56,32.35,32.35,1500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.26,32.5,32.26,32.37,5000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.72,32.72,32.53,32.53,3800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.82,33.07,32.82,32.87,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.15,33.15,32.99,32.99,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.33,33.33,33.33,33.33,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.14,33.3,33.14,33.3,1200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.93,33.21,32.93,33.21,1000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.53,32.78,32.53,32.78,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,32.7,32.7,32.7,32.7,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.1,33.1,33.1,33.1,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.15,33.16,33.12,33.14,2300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.33,33.33,33.33,33.33,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.29,33.29,33.29,33.29,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.34,33.34,33.34,33.34,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.6,33.6,33.59,33.59,800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.86,33.86,33.86,33.86,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,33.79,33.92,33.79,33.92,17600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.73,33.73,33.62,33.62,2600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.56,33.62,33.56,33.62,2300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.42,33.42,33.42,33.42,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.49,33.52,33.49,33.52,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.33,33.33,33.33,33.33,8000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.01,33.01,33.01,33.01,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.86,32.89,32.69,32.69,3800,0.0,0.0,0.0
