Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,8.65,8.49,8.46,8.48,1079,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.93,8.93,8.55,8.66,4475,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.55,9.08,8.5,9.08,15400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.77,8.83,8.74,8.79,1300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.96,8.96,8.75,8.8,25900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.57,8.9,8.57,8.88,5200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,8.54,8.57,8.54,8.57,2700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,8.38,8.53,8.36,8.53,8400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.2,8.21,8.18,8.21,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,8.31,8.31,8.21,8.26,8400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,8.19,8.4,8.19,8.25,2300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,8.57,8.66,8.37,8.37,9600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,8.51,8.57,8.51,8.54,2700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,8.47,8.47,8.37,8.37,1300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,8.46,8.5,8.46,8.5,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,8.37,8.37,8.36,8.36,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,8.43,8.43,8.33,8.33,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,8.32,8.43,8.32,8.43,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,8.12,8.29,8.12,8.27,600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,8.15,8.15,8.1,8.15,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,7.98,8.0,7.98,8.0,400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,7.96,8.05,7.96,8.05,800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,8.28,8.28,8.15,8.15,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,8.19,8.43,8.19,8.37,2100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,8.23,8.23,8.17,8.17,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,8.31,8.31,8.24,8.24,1100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,8.47,8.57,8.42,8.42,1500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,8.21,8.47,8.21,8.47,2700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,8.15,8.3,8.15,8.28,1000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,8.54,8.54,8.27,8.27,500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,8.52,8.53,8.41,8.42,3400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,8.51,8.77,8.51,8.77,2000,0.0,0.0,0.0
