Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.9,24.9,24.9,24.9,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.77,24.77,24.77,24.77,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.4,24.4,24.4,24.4,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.82,24.82,24.82,24.82,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.88,24.88,24.88,24.88,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.13,25.13,25.13,25.13,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.5,25.5,25.5,25.5,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.63,25.63,25.63,25.63,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.84,25.84,25.84,25.84,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.72,25.72,25.72,25.72,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.66,25.66,25.66,25.66,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.37,25.37,25.37,25.37,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.33,25.33,25.33,25.33,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.63,25.63,25.63,25.63,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.46,25.46,25.46,25.46,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.79,25.79,25.79,25.79,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.74,25.74,25.74,25.74,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.62,25.62,25.62,25.62,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.72,25.72,25.72,25.72,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.82,25.82,25.82,25.82,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.88,25.88,25.88,25.88,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.62,25.62,25.62,25.62,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.35,25.35,25.35,25.35,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.49,25.49,25.49,25.49,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.7,25.7,25.7,25.7,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.45,25.45,25.45,25.45,0,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.51,25.51,25.51,25.51,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.51,25.51,25.51,25.51,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.55,25.55,25.55,25.55,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.39,25.39,25.39,25.39,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.06,25.06,25.06,25.06,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.55,25.55,25.55,25.55,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.69,25.69,25.69,25.69,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.58,25.58,25.58,25.58,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.83,25.83,25.83,25.83,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.69,25.69,25.69,25.69,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.58,25.58,25.58,25.58,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.41,25.41,25.41,25.41,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.25,25.25,25.25,25.25,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,25.08,25.08,25.08,25.08,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.01,25.01,25.01,25.01,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,24.94,24.94,24.94,24.94,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.15,25.15,25.15,25.15,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.38,25.39,25.31,25.35,400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.35,25.35,25.35,25.35,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.22,25.22,25.22,25.22,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.4,25.4,25.4,25.4,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.25,25.25,25.25,25.25,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.45,25.47,25.38,25.38,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.38,25.38,25.38,25.38,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.4,25.4,25.34,25.34,400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.44,25.44,25.44,25.44,100,0.0,0.0,0.0
