Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.87,24.94,24.87,24.94,575,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.41,24.41,24.28,24.28,407,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.54,24.54,24.12,24.12,1600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.82,24.82,24.56,24.69,1500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.67,24.67,24.47,24.57,900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.99,25.04,24.62,24.83,2300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.69,25.24,24.69,25.05,6800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.44,25.44,25.0,25.04,8000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.49,25.58,25.49,25.55,3700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.58,25.58,25.58,25.58,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.57,25.67,25.46,25.67,14300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.95,25.1,24.8,25.1,2000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.4,25.43,25.17,25.17,1000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.41,25.67,25.41,25.67,4000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.6,25.6,25.49,25.49,2300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.0,26.02,26.0,26.02,900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.09,26.09,25.73,25.94,8000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.79,25.79,25.79,25.79,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.16,26.16,26.16,26.16,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.11,26.12,26.08,26.08,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.79,25.87,25.79,25.87,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.41,25.47,25.39,25.42,3500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.0,25.19,25.0,25.15,2200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.19,25.19,24.92,24.92,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.2,25.23,25.06,25.2,5100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.2,25.25,25.2,25.2,4200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.79,24.79,24.75,24.75,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.03,25.03,24.7,24.7,3400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.71,24.86,24.57,24.79,1700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.54,24.79,24.54,24.64,1700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.77,24.8,24.76,24.8,1400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.25,25.25,24.28,24.28,6500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.07,25.14,25.07,25.14,2300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.19,25.19,25.19,25.19,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.89,24.89,24.89,24.89,300,0.0,0.0,0.0
