Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,556.96,556.96,556.96,556.96,91,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,565.86,565.86,565.86,565.86,1,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,583.26,583.26,583.26,583.26,40,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,573.36,573.36,573.36,573.36,130,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,570.57,570.57,570.21,570.28,114,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,568.68,568.68,568.68,568.68,28,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,570.33,570.33,570.33,570.33,3,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,576.99,576.99,576.99,576.99,25,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,564.76,564.76,564.76,564.76,6,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,563.17,563.17,563.17,563.17,20,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,555.76,555.76,555.76,555.76,17,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,561.66,561.66,561.66,561.66,3,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,562.74,562.74,562.74,562.74,84,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,562.83,562.83,560.18,560.18,9,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,565.51,565.51,565.51,565.51,6,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,567.9,567.9,567.9,567.9,106,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,560.36,560.36,560.36,560.36,19,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,557.98,557.98,557.98,557.98,12,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,555.32,555.32,555.3,555.3,22,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,552.42,552.42,552.42,552.42,123,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,554.58,554.58,554.58,554.58,5,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,551.38,551.38,551.38,551.38,90,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,547.48,547.96,547.48,547.96,88,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,545.78,545.78,545.78,545.78,17,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,548.5,548.5,548.5,548.5,1,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,546.65,546.65,544.56,544.56,21,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,541.71,541.71,541.71,541.71,270,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,544.58,544.58,543.86,543.98,119,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,541.2,541.2,541.2,541.2,87,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,540.16,540.16,537.32,537.32,54,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,535.28,535.28,535.01,535.01,475,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,530.62,530.8,528.18,528.18,69,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,531.24,531.24,531.23,531.23,91,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,530.3,530.3,530.3,530.3,110,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,529.36,529.36,529.36,529.36,270,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,525.35,525.35,525.35,525.35,13,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,540.15,540.15,539.02,539.02,29,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,539.68,539.68,539.68,539.68,193,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,541.02,541.24,541.02,541.24,159,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,534.81,534.81,534.81,534.81,148,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,534.28,534.28,534.28,534.28,27,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,536.58,536.58,536.58,536.58,22,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,537.42,537.42,537.42,537.42,183,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,535.0,535.0,534.65,534.78,184,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,534.0,534.45,533.74,534.45,189,0.0,0.0,0.0
