Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,5.83,7.28,5.81,6.12,36571300,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,4.84,6.49,4.65,6.42,35259500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,4.74,5.11,4.45,5.0,16357600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,5.17,5.19,4.53,4.77,27176400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,5.29,5.46,4.74,5.04,28427400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.26,6.28,4.8,5.2,51026700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,4.93,5.89,4.87,5.67,37981900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,4.09,4.83,3.97,4.7,27911300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,4.12,4.25,3.92,4.14,23473600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,3.65,4.09,3.58,4.02,32091300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,4.15,4.64,3.55,3.55,49489000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,3.86,4.32,3.6,3.8,48892900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,4.18,4.53,3.97,4.13,31692000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,4.17,4.52,3.99,4.47,29257700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,3.39,4.03,3.37,3.82,24090200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,3.59,3.7,3.34,3.4,24212100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,3.78,3.91,3.49,3.67,27532300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,3.92,4.04,3.44,3.57,37516000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,3.53,4.16,3.34,4.15,39036300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,3.51,3.59,3.2,3.52,44067800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,3.6,3.89,3.33,3.82,40049300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,3.76,4.39,3.41,3.98,82253600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,4.3,5.11,4.13,4.66,47707700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,3.99,4.42,3.92,4.11,45379000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,3.4,4.21,3.4,4.05,47457300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,3.46,3.9,3.42,3.7,80162200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,2.8,3.45,2.79,3.44,75950100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,2.42,3.02,2.4,2.88,70754900,0.0,0.0,0.0
