Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,109.79,111.6,109.73,111.06,503587,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,111.48,111.86,109.26,109.36,205100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,110.54,110.84,109.86,110.24,253300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,110.61,111.23,110.09,110.63,149700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,111.9,112.23,110.62,111.01,241000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,111.82,112.59,111.54,111.97,235900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,113.23,113.52,112.25,112.36,128100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,113.31,113.9,113.31,113.54,259700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,112.44,113.38,112.44,113.16,538200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,112.11,112.5,111.5,112.29,274100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,111.19,112.01,110.78,112.0,150900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,111.63,112.07,111.08,111.34,260000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,111.24,112.29,111.24,111.87,121500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,110.93,111.72,110.93,111.41,133500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,111.96,111.96,110.84,111.88,192700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,111.76,112.14,111.24,111.78,161300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,111.82,112.67,111.42,111.42,115000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,112.86,113.01,112.05,112.32,148800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,113.35,113.52,112.79,112.84,234400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,113.15,113.36,112.87,113.34,164500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,112.53,112.89,112.53,112.61,91300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,111.59,112.04,111.39,111.86,116100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,112.04,112.04,111.08,111.52,166900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,111.61,112.2,111.51,111.95,124700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,110.94,111.62,110.94,111.5,142400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,109.72,110.71,109.69,110.5,184800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,111.06,111.06,109.38,109.74,210400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,110.91,111.64,110.16,110.89,118000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,108.85,110.81,108.76,110.4,146700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,109.1,109.81,108.97,109.54,85400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,110.94,111.09,108.43,108.48,116400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,111.56,111.63,110.53,110.75,110200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,111.36,111.59,110.91,111.37,170400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,111.49,111.6,110.82,111.18,177800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,111.58,111.58,111.07,111.21,99400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,111.02,111.78,111.02,111.19,121500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,110.67,110.94,110.34,110.73,143200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,110.25,110.92,110.25,110.78,243300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,110.2,110.68,109.95,110.66,148300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,110.58,110.58,110.01,110.42,204600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,109.67,110.38,109.67,110.28,207400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,109.92,109.92,109.09,109.35,178400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,110.25,110.57,110.08,110.11,268000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,109.85,110.6,109.85,110.05,105500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,109.29,109.86,109.19,109.66,123900,0.4,0.0,0.0
2025-09-19 00:00:00-04:00,109.85,109.85,109.3,109.52,120000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,109.55,109.96,109.3,109.62,135900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,109.2,110.04,108.74,109.19,169200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,109.44,109.49,108.84,109.05,169500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,109.62,109.65,109.14,109.18,166100,0.0,0.0,0.0
