Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,122.15,123.25,121.39,122.95,24783,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,119.03,122.7,119.15,121.91,29913,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,121.8,122.42,118.54,118.54,23900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,120.92,121.14,120.08,120.42,28200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,119.45,121.32,119.45,120.79,24000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,122.5,122.5,120.0,120.14,19100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,121.81,123.25,121.81,122.77,19300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,124.43,124.77,122.88,122.98,12800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,124.3,124.96,124.3,124.78,10800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,123.84,124.55,123.63,123.94,26800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,124.46,124.46,123.07,123.92,32300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,121.38,123.51,121.38,123.51,14800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,123.22,123.79,122.0,122.0,21600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,122.12,124.15,122.12,123.27,29600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,121.94,122.9,121.93,122.39,29000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,123.26,123.54,122.36,123.51,12200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,123.09,123.54,122.59,123.49,9700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,123.7,124.91,123.13,123.15,12500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,124.92,126.07,124.01,124.47,24100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,126.28,126.33,125.25,125.42,60700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,127.04,127.37,126.47,126.58,12100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,127.26,127.41,126.26,126.26,28100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,124.95,126.5,124.95,126.0,17200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,125.48,125.48,124.02,124.47,28000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,124.82,126.06,124.82,125.49,50000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,124.68,125.26,124.55,124.94,26400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,122.95,123.71,122.74,123.38,22300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,124.97,124.97,122.61,123.04,11900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,125.45,125.73,124.31,124.48,13000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,121.52,125.0,121.52,124.57,9700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,121.46,122.65,121.31,122.45,14300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,124.03,124.03,120.2,120.2,20200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,125.39,125.39,123.56,123.6,12700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,124.79,125.51,124.78,125.2,43200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,125.9,125.9,123.71,124.2,19800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,126.36,126.36,125.25,125.3,18200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,126.08,126.58,125.8,125.8,11900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,125.36,125.87,124.52,125.46,17500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,124.57,125.49,124.5,125.27,18700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,124.88,125.45,123.81,125.01,46000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,125.96,125.96,124.3,124.94,50300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,124.54,125.63,124.4,125.4,29100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,124.29,124.36,123.7,124.32,17000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,126.1,126.45,125.34,125.4,20700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,126.11,126.97,125.39,125.82,21800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,125.98,125.98,125.14,125.7,19500,0.37,0.0,0.0
2025-09-19 00:00:00-04:00,127.49,128.89,125.55,126.15,28800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,126.86,127.49,126.72,127.01,5800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,126.52,128.32,126.12,126.12,11800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,126.73,126.73,125.4,126.24,11600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,127.14,127.33,126.28,126.54,11400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,128.44,128.44,126.64,126.98,26800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,126.95,128.6,126.63,128.6,12000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,127.03,127.64,126.24,126.69,10400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,128.07,128.07,126.38,127.18,48800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,128.12,128.12,126.98,127.68,20200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,127.67,128.35,126.93,127.59,13000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,125.58,126.9,125.4,126.9,8000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,125.02,125.25,124.66,125.13,6100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,124.24,125.32,124.04,125.32,9300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,125.84,125.84,124.91,125.43,13200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,126.16,126.23,124.87,125.49,56200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,124.72,126.24,124.72,126.11,49200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,124.71,125.44,124.37,124.7,46200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,124.29,124.29,123.49,123.53,60100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,120.92,124.52,120.92,124.33,9900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,120.2,120.62,119.78,120.07,10800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,121.0,121.06,120.29,120.8,7500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,121.22,122.36,120.97,121.43,26500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,120.64,121.17,120.46,121.17,574400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,121.62,121.62,120.49,120.71,17500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,121.27,121.38,120.71,121.38,6700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,120.89,122.94,120.71,122.83,76700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,118.23,120.48,118.23,120.28,14300,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,118.17,118.32,117.12,117.44,11700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,118.33,118.36,117.61,117.87,9600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,119.14,119.14,117.14,117.74,12200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,118.2,118.2,117.7,118.06,94700,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,118.01,118.32,116.58,118.17,38100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,117.17,117.88,116.96,117.85,37500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,117.23,117.23,115.0,116.59,23400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,119.9,120.46,118.76,118.93,64500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,121.82,121.82,119.89,120.67,175800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,122.93,122.93,121.43,121.71,42500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,122.95,122.95,122.09,122.48,34500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,122.03,122.58,121.18,122.37,86400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,122.69,122.69,121.23,121.36,20300,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,122.68,123.61,122.68,123.24,55500,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,120.69,122.41,120.69,122.19,24400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,121.03,121.28,120.0,120.29,21000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,121.24,121.24,120.24,120.58,22400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,119.98,120.96,119.79,120.5,15300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,120.12,120.12,118.08,119.87,11800,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,122.55,122.55,119.35,119.35,10700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,121.79,122.11,121.48,121.92,35700,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,122.32,122.45,121.81,122.0,11500,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,122.02,123.83,122.02,123.29,21100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,121.67,121.82,120.49,121.46,22800,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,120.69,121.63,120.69,120.99,11600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,121.04,121.57,119.65,120.23,13900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,121.15,121.6,121.15,121.54,5700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,119.31,120.93,118.9,120.64,24600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,116.49,119.65,116.34,118.84,52500,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,117.01,117.01,116.19,116.55,12200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,116.92,117.56,116.2,116.88,14600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,115.4,116.34,115.4,116.34,24400,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,115.92,115.92,114.64,114.76,7500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,115.16,116.02,115.16,115.63,7900,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,113.18,114.45,113.15,114.29,10700,0.47,0.0,0.0
2025-06-20 00:00:00-04:00,113.47,114.2,112.85,113.26,8500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,112.93,113.95,112.93,113.03,8100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,113.56,114.01,112.8,112.8,18000,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,113.34,114.11,113.05,114.08,11000,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,112.48,113.28,111.47,112.07,8300,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,113.24,113.78,112.7,113.58,12900,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,114.93,114.93,113.37,113.69,51900,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,114.05,114.69,113.95,114.21,78100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,113.69,114.06,113.2,113.33,11600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,112.92,113.14,112.51,112.92,9400,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,111.92,112.27,111.24,111.51,14500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,112.47,112.67,111.81,111.83,9800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,111.02,112.61,110.59,112.32,24300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,111.59,111.59,109.98,110.8,12100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,111.38,111.84,110.67,111.64,18100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,112.53,112.53,111.29,111.98,13700,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,113.39,113.39,111.83,112.03,12500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,112.21,113.22,111.81,113.22,21300,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,109.03,111.01,109.03,110.45,10900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,110.44,111.5,110.07,110.75,21900,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,112.88,112.88,110.66,110.68,25400,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,114.11,114.75,113.56,113.82,33500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,113.13,114.29,113.13,114.05,83400,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,113.6,114.79,113.5,114.55,33600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,113.16,113.93,112.97,113.43,14900,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,113.76,114.07,113.34,113.47,11300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,113.67,114.43,113.56,113.74,49200,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,113.36,114.26,112.33,113.2,40100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,109.56,110.11,108.8,109.37,23900,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,108.16,109.94,108.05,108.93,15600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,107.53,108.1,106.82,107.47,21500,0.0,0.0,0.0
