Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,58.94,58.94,58.94,58.94,166,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,59.99,59.99,58.73,58.73,900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,59.43,59.43,59.37,59.37,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,59.18,59.23,59.17,59.23,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,59.59,59.59,59.59,59.59,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,59.91,60.17,59.83,59.83,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,59.71,59.85,59.71,59.85,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,60.76,60.84,60.72,60.72,1400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,60.79,60.79,60.79,60.79,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,60.91,60.98,60.62,60.98,1500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,60.09,60.09,60.09,60.09,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,60.49,60.49,60.14,60.14,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,60.69,60.69,60.69,60.69,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,60.71,60.9,60.26,60.43,1000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,61.19,61.22,61.19,61.22,600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,61.24,61.24,60.97,61.05,600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,60.83,61.05,60.8,60.8,800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,61.15,61.24,61.15,61.24,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,60.8,60.98,60.8,60.98,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,60.66,60.88,60.66,60.85,18400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,60.16,60.4,60.1,60.4,4800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,59.53,59.53,59.53,59.53,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,59.17,59.17,59.17,59.17,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,59.66,59.66,59.66,59.66,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,59.66,59.67,59.66,59.67,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,59.25,59.25,59.25,59.25,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,59.12,59.12,59.12,59.12,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,59.21,59.21,59.21,59.21,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,58.83,58.83,58.83,58.83,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,59.1,59.1,59.1,59.1,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,58.84,58.84,58.3,58.3,500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,59.7,59.7,59.55,59.55,600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,59.63,59.63,59.63,59.63,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,59.03,59.03,59.03,59.03,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,59.18,59.41,59.18,59.33,500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,59.25,59.25,58.91,58.91,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,58.89,59.08,58.89,59.08,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,58.84,58.93,58.79,58.93,9100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,58.72,58.72,58.72,58.72,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,58.8,58.8,58.52,58.52,1200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,58.42,58.42,58.42,58.42,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,58.17,58.17,58.17,58.17,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,58.47,58.49,58.37,58.37,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,58.82,58.85,58.5,58.5,900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,58.84,58.84,58.84,58.84,100,0.07,0.0,0.0
2025-09-19 00:00:00-04:00,58.59,58.69,58.51,58.63,700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,58.37,58.41,58.37,58.38,1800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,57.96,57.96,57.96,57.96,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,58.11,58.11,58.11,58.11,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,58.18,58.62,58.13,58.23,9300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,57.79,57.79,57.79,57.79,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,57.65,57.65,57.65,57.65,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,57.43,57.43,57.43,57.43,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,57.16,57.16,57.16,57.16,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,57.02,57.02,57.02,57.02,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,56.82,56.82,56.78,56.78,300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,56.69,56.69,56.69,56.69,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,56.3,56.35,56.3,56.35,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,56.04,56.04,56.04,56.04,200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,56.23,56.23,56.23,56.23,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,56.68,56.68,56.68,56.68,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,56.43,56.45,56.43,56.45,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,56.3,56.3,56.3,56.3,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,56.27,56.33,56.12,56.12,1400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,56.18,56.18,56.17,56.17,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,55.51,55.51,55.51,55.51,0,0.0,0.0,0.0
