Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,29.7,29.75,29.7,29.71,7178,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,29.66,29.76,29.72,29.72,2537,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,29.62,29.69,29.62,29.66,1566,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.67,29.68,29.64,29.64,3500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.67,29.67,29.58,29.62,3400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.62,29.65,29.58,29.62,1700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.6,29.65,29.6,29.61,1400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.64,29.67,29.6,29.6,1900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.64,29.64,29.6,29.6,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.67,29.67,29.6,29.62,900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.72,29.72,29.57,29.64,2700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.57,29.64,29.57,29.62,1600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.56,29.61,29.56,29.61,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.57,29.63,29.55,29.59,3400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.61,29.61,29.56,29.56,3700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.62,29.64,29.59,29.59,800,0.83,0.0,0.0
2025-11-03 00:00:00-05:00,29.56,29.61,29.56,29.58,5900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.56,29.61,29.56,29.59,1100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.52,29.59,29.52,29.56,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,29.64,29.64,29.56,29.56,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.63,29.64,29.61,29.61,4900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.63,29.64,29.6,29.6,2300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.56,29.63,29.56,29.63,1300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.64,29.64,29.59,29.59,2000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.62,29.62,29.62,29.62,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.62,29.62,29.62,29.62,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.59,29.59,29.59,29.59,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.6,29.6,29.6,29.6,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.6,29.6,29.6,29.6,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.56,29.56,29.56,29.56,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.56,29.56,29.56,29.56,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.56,29.56,29.56,29.56,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.55,29.55,29.55,29.55,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.5,29.5,29.5,29.5,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.5,29.5,29.5,29.5,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.55,29.55,29.51,29.51,1200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.49,29.49,29.49,29.49,400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.51,29.51,29.51,29.51,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.51,29.51,29.51,29.51,100,0.83,0.0,0.0
2025-10-01 00:00:00-04:00,29.5,29.5,29.5,29.5,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.51,29.51,29.47,29.47,700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.46,29.46,29.46,29.46,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.45,29.45,29.45,29.45,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.44,29.44,29.44,29.44,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.46,29.46,29.46,29.46,100,0.0,0.0,0.0
